date,B02,B03,B04,B08
2021-05-03,0.0003,0.0177,0.0001,0.0001
2021-05-08,0.0084,0.0263,0.0092,0.0024
2021-05-18,0.0050999999999999995,0.02035,0.00465,0.0012499999999999998
2021-05-23,0.0018,0.0144,0.0001,0.0001
2021-05-28,0.00095,0.01075,0.0001,0.0001
2021-06-02,0.0001,0.0071,0.0001,0.0001
2021-06-07,0.0001,0.0031,0.0001,0.0001
2021-06-12,0.0001,0.0043,0.0001,0.0001
2021-06-17,0.0001,0.0055,0.0001,0.0001
2021-06-22,0.0001,0.0067,0.0001,0.0001
2021-07-07,0.0001,0.0079,0.0001,0.0001
2021-07-17,0.0001,0.0094,0.0001,0.0001
2021-07-22,0.0001,0.0139,0.0001,0.0001
2021-07-27,0.0001,0.0079,0.0001,0.0001
2021-08-01,0.0004,0.0148,0.0001,0.0001
2021-08-06,0.0296,0.0423,0.0285,0.0229
2021-08-11,0.020733333333333333,0.036566666666666664,0.019033333333333333,0.015300000000000001
2021-08-16,0.011866666666666668,0.03083333333333333,0.009566666666666668,0.0077
2021-08-21,0.003,0.0251,0.0001,0.0001
2021-08-26,0.0001,0.0108,0.0001,0.0001
2021-08-31,0.0028,0.0163,0.0001,0.0001
2021-09-05,0.0081,0.0257,0.0035,0.0001
2021-09-10,0.0214,0.0355,0.01,0.0001
2021-09-15,0.0181,0.0349,0.0123,0.001
2021-09-20,0.0063,0.0182,0.0001,0.0001
2021-09-25,0.008199999999999999,0.019700000000000002,0.0008,0.0001
2021-09-30,0.0101,0.0212,0.0015,0.0001
2021-10-05,0.021,0.0324,0.0133,0.0029
2021-10-10,0.0055,0.0125,0.0001,0.0001
2021-10-15,0.0105,0.0219,0.005,0.0001
2021-10-20,0.018549999999999997,0.030899999999999997,0.012049999999999998,0.0055000000000000005
2021-10-25,0.0266,0.0399,0.0191,0.0109
2021-10-30,0.0355,0.0497,0.025,0.0163
2021-11-04,0.0211,0.0478,0.0173,0.0053
2021-11-09,0.020200000000000003,0.0519,0.0168,0.00385
2021-11-14,0.0193,0.056,0.0163,0.0024
2021-11-19,0.0275,0.0504,0.0195,0.0063
2021-11-24,0.0123,0.0202,0.0032,0.0001
2021-11-29,0.0078,0.01695,0.00165,0.0001
2021-12-04,0.0033,0.0137,0.0001,0.0001
2021-12-09,0.0017,0.0137,0.00030000000000000003,0.0001
2021-12-14,0.0001,0.0137,0.0005,0.0001
2021-12-19,0.0046500000000000005,0.01905,0.0051,0.00275
2021-12-24,0.0092,0.0244,0.0097,0.0054
2021-12-29,0.00885,0.0246,0.009049999999999999,0.0029000000000000002
2022-01-03,0.0085,0.0248,0.0084,0.0004
2022-01-08,0.0141,0.0231,0.0061,0.0001
2022-01-13,0.0215,0.0316,0.0169,0.0081
2022-01-18,0.0073,0.0165,0.0021,0.0001
2022-01-23,0.0001,0.0137,0.0011,0.0001
2022-01-28,0.0214,0.0252,0.0123,0.0068
2022-02-02,0.015533333333333333,0.022933333333333333,0.009633333333333334,0.0042
2022-02-07,0.009666666666666667,0.020666666666666667,0.006966666666666667,0.0015999999999999999
2022-02-12,0.0038,0.0184,0.0043,-0.001
2022-02-17,0.0076500000000000005,0.02035,0.0073,0.0013
2022-02-22,0.0115,0.0223,0.0103,0.0036
2022-02-27,0.024,0.0289,0.0149,0.0063
2022-03-04,0.0168,0.0315,0.0151,0.0051
2022-03-09,0.0281,0.0416,0.023,0.0111
2022-03-14,0.0252,0.0402,0.0218,0.0087
2022-03-19,0.0223,0.0388,0.0206,0.0063
2022-03-24,0.0194,0.0374,0.0194,0.0039
2022-03-29,0.0306,0.0461,0.0299,0.0084
2022-04-03,0.0156,0.038,0.0209,0.0036
2022-04-08,0.0243,0.0385,0.0215,0.0064
2022-04-13,0.0217,0.0407,0.0269,0.0064
2022-04-18,0.02395,0.04105,0.0276,0.006
2022-04-23,0.0262,0.0414,0.0283,0.0056
2022-04-28,0.0278,0.0417,0.0279,0.0056
