date,B02,B03,B04,B08
2021-05-03,0.0248,0.0604,0.0346,0.4314
2021-05-08,0.017,0.0671,0.0363,0.4541
2021-05-18,0.0166,0.061950000000000005,0.03555,0.4555
2021-05-23,0.0162,0.0568,0.0348,0.4569
2021-05-28,0.0203,0.0687,0.0437,0.4197
2021-06-02,0.0206,0.0603,0.0344,0.4129
2021-06-07,0.0098,0.0524,0.0327,0.4247
2021-06-12,0.00895,0.05485,0.033475,0.417375
2021-06-17,0.0081,0.057300000000000004,0.03425,0.41005
2021-06-22,0.00725,0.05975,0.035025,0.402725
2021-07-07,0.0064,0.0622,0.0358,0.3954
2021-07-17,0.0105,0.0644,0.0385,0.3869
2021-07-22,0.0253,0.0755,0.0485,0.3669
2021-07-27,0.0204,0.0772,0.0497,0.368
2021-08-01,0.031,0.0844,0.0614,0.3401
2021-08-06,0.0343,0.08573333333333334,0.06683333333333334,0.3321
2021-08-11,0.0376,0.08706666666666667,0.07226666666666667,0.3241
2021-08-16,0.0409,0.0884,0.0777,0.3161
2021-08-21,0.0459,0.0955,0.0917,0.2824
2021-08-26,0.0498,0.0919,0.0986,0.2728
2021-08-31,0.0548,0.0943,0.1101,0.2572
2021-09-05,0.0623,0.0946,0.1224,0.2194
2021-09-10,0.0684,0.09645000000000001,0.12935,0.2087
2021-09-15,0.0745,0.0983,0.1363,0.198
2021-09-20,0.0702,0.0931,0.1396,0.2048
2021-09-25,0.07189999999999999,0.09645000000000001,0.1436,0.2062
2021-09-30,0.0736,0.0998,0.1476,0.2076
2021-10-05,0.07405,0.09975,0.1492,0.20865
2021-10-10,0.0745,0.0997,0.1508,0.2097
2021-10-15,0.0768,0.1069,0.1576,0.2182
2021-10-20,0.07585,0.10515,0.15539999999999998,0.2123
2021-10-25,0.0749,0.10339999999999999,0.1532,0.2064
2021-10-30,0.07394999999999999,0.10165,0.151,0.2005
2021-11-04,0.073,0.0999,0.1488,0.1946
2021-11-09,0.0748,0.10215,0.1521,0.2001
2021-11-14,0.0766,0.1044,0.1554,0.2056
2021-11-19,0.07552500000000001,0.104175,0.15155000000000002,0.21352500000000002
2021-11-24,0.07445,0.10395,0.1477,0.22145
2021-11-29,0.073375,0.103725,0.14385,0.229375
2021-12-04,0.0723,0.1035,0.14,0.2373
2021-12-09,0.0685,0.1016,0.13015000000000002,0.26115
2021-12-14,0.0647,0.0997,0.1203,0.285
2021-12-19,0.062,0.09805,0.1139,0.2965
2021-12-24,0.0593,0.0964,0.1075,0.308
2021-12-29,0.057800000000000004,0.095,0.10405,0.32194999999999996
2022-01-03,0.0563,0.0936,0.1006,0.3359
2022-01-08,0.05656666666666667,0.09286666666666667,0.09893333333333333,0.3396666666666667
2022-01-13,0.05683333333333333,0.09213333333333333,0.09726666666666667,0.3434333333333333
2022-01-18,0.0571,0.0914,0.0956,0.3472
2022-01-23,0.0525,0.0933,0.0944,0.3471
2022-01-28,0.05265,0.092975,0.09375,0.34475
2022-02-02,0.0528,0.09265,0.0931,0.34240000000000004
2022-02-07,0.05295,0.09232499999999999,0.09245,0.34005
2022-02-12,0.0531,0.092,0.0918,0.3377
2022-02-17,0.05635,0.09475,0.09615000000000001,0.3507
2022-02-22,0.0596,0.0975,0.1005,0.3637
2022-02-27,0.0638,0.0987,0.0997,0.3623
2022-03-04,0.0605,0.09709999999999999,0.0947,0.35714999999999997
2022-03-09,0.0572,0.0955,0.0897,0.352
2022-03-14,0.057133333333333335,0.09563333333333333,0.09393333333333334,0.33586666666666665
2022-03-19,0.05706666666666667,0.09576666666666667,0.09816666666666667,0.3197333333333333
2022-03-24,0.057,0.0959,0.1024,0.3036
2022-03-29,0.0541,0.0907,0.0929,0.3088
2022-04-03,0.0484,0.0861,0.0816,0.3223
2022-04-08,0.0539,0.0859,0.0714,0.3498
2022-04-13,0.0385,0.0768,0.0557,0.3746
2022-04-18,0.036500000000000005,0.0736,0.0495,0.40185
2022-04-23,0.0345,0.0704,0.0433,0.4291
2022-04-28,0.0343,0.0662,0.0361,0.481
