date,B02,B03,B04,B08
2021-05-03,0.0274,0.0359,0.0667,0.1343
2021-05-08,0.0183,0.02396666666666667,0.04819999999999999,0.11546666666666666
2021-05-18,0.0092,0.012033333333333337,0.029699999999999997,0.09663333333333332
2021-05-23,0.0001,0.0001,0.0112,0.0778
2021-05-28,0.0001,0.0001,0.00565,0.0547
2021-06-02,0.0001,0.0001,0.0001,0.0316
2021-06-07,0.0001,0.0001,0.0001,0.0376
2021-06-12,0.0001,0.0001,0.0001,0.0108
2021-06-17,0.0001,0.0001,0.0001,0.024050000000000002
2021-06-22,0.0001,0.0001,0.0001,0.0373
2021-07-07,0.0001,0.0001,0.0001,0.0163
2021-07-17,0.0001,0.0001,0.0015,0.0466
2021-07-22,0.0001,0.0001,0.0016,0.0638
2021-07-27,0.0001,0.0053,0.023,0.0832
2021-08-01,0.0001,0.0045,0.0341,0.1046
2021-08-06,0.0179,0.0435,0.0742,0.1431
2021-08-11,0.0226,0.044199999999999996,0.07353333333333334,0.13716666666666666
2021-08-16,0.027299999999999998,0.0449,0.07286666666666666,0.13123333333333334
2021-08-21,0.032,0.0456,0.0722,0.1253
2021-08-26,0.0223,0.0433,0.0719,0.1324
2021-08-31,0.037,0.0524,0.0753,0.1342
2021-09-05,0.0586,0.0742,0.0969,0.1442
2021-09-10,0.0708,0.0809,0.1049,0.1502
2021-09-15,0.0584,0.073,0.1033,0.1511
2021-09-20,0.0671,0.0826,0.1087,0.1551
2021-09-25,0.06845000000000001,0.0844,0.11235,0.15875
2021-09-30,0.0698,0.0862,0.116,0.1624
2021-10-05,0.0682,0.0861,0.1151,0.1565
2021-10-10,0.0727,0.0869,0.1173,0.1615
2021-10-15,0.07336666666666666,0.09033333333333333,0.1194,0.16236666666666666
2021-10-20,0.07403333333333334,0.09376666666666666,0.1215,0.16323333333333334
2021-10-25,0.0747,0.0972,0.1236,0.1641
2021-10-30,0.0824,0.0972,0.1273,0.1691
2021-11-04,0.0874,0.10125,0.1281,0.17145
2021-11-09,0.0924,0.1053,0.1289,0.1738
2021-11-14,0.0767,0.1004,0.1301,0.1748
2021-11-19,0.0894,0.1052,0.1321,0.1742
2021-11-24,0.0794,0.0997,0.1349,0.1768
2021-11-29,0.093,0.1111,0.1365,0.1722
2021-12-04,0.087,0.1083,0.1358,0.179
2021-12-09,0.0906,0.1063,0.1369,0.177
2021-12-14,0.087,0.1059,0.1355,0.1744
2021-12-19,0.0816,0.1004,0.131,0.1744
2021-12-24,0.0834,0.1043,0.1353,0.1696
2021-12-29,0.0827,0.10245,0.1343,0.17035
2022-01-03,0.082,0.1006,0.1333,0.1711
2022-01-08,0.0906,0.1015,0.1327,0.1704
2022-01-13,0.0886,0.1064,0.1356,0.1624
2022-01-18,0.0867,0.1031,0.1299,0.1668
2022-01-23,0.0738,0.0963,0.1311,0.1711
2022-01-28,0.0932,0.1059,0.1351,0.1737
2022-02-02,0.09490000000000001,0.10544999999999999,0.13545000000000001,0.1744
2022-02-07,0.0966,0.105,0.1358,0.1751
2022-02-12,0.0798,0.0971,0.1298,0.1696
2022-02-17,0.0921,0.1021,0.1309,0.1719
2022-02-22,0.0804,0.0999,0.1304,0.1682
2022-02-27,0.0923,0.1014,0.1317,0.1674
2022-03-04,0.09065,0.10120000000000001,0.1317,0.16565
2022-03-09,0.089,0.101,0.1317,0.1639
2022-03-14,0.0895,0.1047,0.127,0.1641
2022-03-19,0.08555,0.1,0.1261,0.1651
2022-03-24,0.0816,0.0953,0.1252,0.1661
2022-03-29,0.0876,0.0961,0.1223,0.1621
2022-04-03,0.0782,0.0937,0.1196,0.1556
2022-04-08,0.0924,0.0896,0.1215,0.1594
2022-04-13,0.0854,0.0945,0.1247,0.1582
2022-04-18,0.1034,0.0938,0.1202,0.1572
2022-04-23,0.0794,0.0904,0.1149,0.1536
2022-04-28,0.0877,0.0965,0.1144,0.1603
