date,B02,B03,B04,B08
2021-05-03,0.0143,0.0403,0.0517,0.21
2021-05-08,0.0098,0.0388,0.0531,0.215
2021-05-18,0.00895,0.03325,0.0477,0.21005000000000001
2021-05-23,0.0081,0.0277,0.0423,0.2051
2021-05-28,0.0104,0.0335,0.0457,0.2008
2021-06-02,0.0057,0.0266,0.0372,0.1901
2021-06-07,0.0001,0.0205,0.0357,0.1966
2021-06-12,0.0001,0.020075000000000003,0.032875,0.19117499999999998
2021-06-17,0.0001,0.01965,0.03005,0.18575
2021-06-22,0.0001,0.019225,0.027225000000000003,0.180325
2021-07-07,0.0001,0.0188,0.0244,0.1749
2021-07-17,0.0001,0.0158,0.0247,0.1801
2021-07-22,0.0033,0.0236,0.0293,0.1772
2021-07-27,0.0001,0.0224,0.0275,0.1755
2021-08-01,0.0001,0.0229,0.0294,0.1707
2021-08-06,0.0033,0.0258,0.03213333333333333,0.17133333333333334
2021-08-11,0.006500000000000001,0.028700000000000003,0.03486666666666667,0.17196666666666666
2021-08-16,0.0097,0.0316,0.0376,0.1726
2021-08-21,0.0137,0.0299,0.0371,0.1722
2021-08-26,0.0139,0.0352,0.0471,0.1883
2021-08-31,0.0199,0.0403,0.0481,0.191
2021-09-05,0.0176,0.0443,0.0578,0.1958
2021-09-10,0.0267,0.0505,0.06385,0.19485
2021-09-15,0.0358,0.0567,0.0699,0.1939
2021-09-20,0.0293,0.0512,0.0654,0.2016
2021-09-25,0.03145,0.052250000000000005,0.0681,0.20495000000000002
2021-09-30,0.0336,0.0533,0.0708,0.2083
2021-10-05,0.03315,0.0548,0.07314999999999999,0.21285
2021-10-10,0.0327,0.0563,0.0755,0.2174
2021-10-15,0.0401,0.0646,0.085,0.2212
2021-10-20,0.0419,0.06720000000000001,0.08705,0.22515000000000002
2021-10-25,0.0437,0.0698,0.08910000000000001,0.2291
2021-10-30,0.0455,0.07239999999999999,0.09115000000000001,0.23304999999999998
2021-11-04,0.0473,0.075,0.0932,0.237
2021-11-09,0.046450000000000005,0.07535,0.09475,0.24004999999999999
2021-11-14,0.0456,0.0757,0.0963,0.2431
2021-11-19,0.04685,0.077475,0.09687499999999999,0.246375
2021-11-24,0.048100000000000004,0.07925,0.09745,0.24964999999999998
2021-11-29,0.04935,0.081025,0.098025,0.252925
2021-12-04,0.0506,0.0828,0.0986,0.2562
2021-12-09,0.049049999999999996,0.08205,0.098,0.2557
2021-12-14,0.0475,0.0813,0.0974,0.2552
2021-12-19,0.0463,0.0804,0.0953,0.24795
2021-12-24,0.0451,0.0795,0.0932,0.2407
2021-12-29,0.04465,0.079,0.09175,0.2475
2022-01-03,0.0442,0.0785,0.0903,0.2543
2022-01-08,0.044500000000000005,0.0763,0.08866666666666667,0.2487
2022-01-13,0.0448,0.0741,0.08703333333333334,0.2431
2022-01-18,0.0451,0.0719,0.0854,0.2375
2022-01-23,0.0381,0.0676,0.0844,0.2418
2022-01-28,0.038375,0.06687499999999999,0.08332500000000001,0.238375
2022-02-02,0.038650000000000004,0.06614999999999999,0.08225,0.23495
2022-02-07,0.038925,0.065425,0.081175,0.23152499999999998
2022-02-12,0.0392,0.0647,0.0801,0.2281
2022-02-17,0.039400000000000004,0.06305,0.07780000000000001,0.2225
2022-02-22,0.0396,0.0614,0.0755,0.2169
2022-02-27,0.0416,0.0631,0.0771,0.2105
2022-03-04,0.040249999999999994,0.06025,0.07625,0.2075
2022-03-09,0.0389,0.0574,0.0754,0.2045
2022-03-14,0.037399999999999996,0.056633333333333334,0.07329999999999999,0.19999999999999998
2022-03-19,0.0359,0.05586666666666667,0.0712,0.1955
2022-03-24,0.0344,0.0551,0.0691,0.191
2022-03-29,0.0391,0.0547,0.0702,0.1895
2022-04-03,0.0289,0.0492,0.0658,0.1823
2022-04-08,0.0434,0.0568,0.069,0.1861
2022-04-13,0.0333,0.0541,0.0661,0.1803
2022-04-18,0.0329,0.05265,0.06535,0.17585
2022-04-23,0.0325,0.0512,0.0646,0.1714
2022-04-28,0.033,0.0478,0.0604,0.172
