date,B02,B03,B04,B08
2021-05-03,0.0001,0.012433333333333331,0.0276,0.07816666666666666
2021-05-08,0.0001,0.006266666666666665,0.0196,0.05593333333333333
2021-05-18,0.0001,0.0001,0.0116,0.0337
2021-05-23,0.0001,0.0001,0.0077666666666666665,0.0225
2021-05-28,0.0001,0.0001,0.003933333333333333,0.011300000000000001
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0042
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,0.00105,0.0034499999999999995,0.0138,0.0342
2021-06-22,0.002,0.0068,0.0275,0.0683
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0001,0.0001,0.0004
2021-07-22,0.0001,0.0001,0.0001,0.0038
2021-07-27,0.0001,0.0001,0.0001,0.0121
2021-08-01,0.0001,0.0001,0.0001,0.0068
2021-08-06,0.0001,0.0169,0.0259,0.056
2021-08-11,0.0044,0.020666666666666667,0.0361,0.07703333333333333
2021-08-16,0.0087,0.02443333333333333,0.0463,0.09806666666666666
2021-08-21,0.013,0.0282,0.0565,0.1191
2021-08-26,0.0179,0.0563,0.0897,0.1521
2021-08-31,0.0383,0.06,0.1005,0.1792
2021-09-05,0.074,0.1082,0.1397,0.2097
2021-09-10,0.085,0.1192,0.1573,0.2156
2021-09-15,0.0839,0.1295,0.1726,0.239
2021-09-20,0.0851,0.1285,0.1719,0.244
2021-09-25,0.0935,0.1411,0.1823,0.2528
2021-09-30,0.1008,0.1378,0.1871,0.2508
2021-10-05,0.1003,0.1439,0.1983,0.2606
2021-10-10,0.1015,0.1417,0.1898,0.2597
2021-10-15,0.1096,0.1471,0.1984,0.2646
2021-10-20,0.1177,0.1525,0.207,0.2695
2021-10-25,0.1112,0.1559,0.2106,0.2718
2021-10-30,0.1174,0.1613,0.2098,0.2724
2021-11-04,0.11945,0.1621,0.21475,0.27454999999999996
2021-11-09,0.1215,0.1629,0.2197,0.2767
2021-11-14,0.1089,0.1667,0.2204,0.2784
2021-11-19,0.1245,0.1705,0.2238,0.2806
2021-11-24,0.1108,0.1594,0.2202,0.2861
2021-11-29,0.1258,0.1675,0.2267,0.2819
2021-12-04,0.1204,0.1682,0.2261,0.2839
2021-12-09,0.1271,0.1703,0.2273,0.2845
2021-12-14,0.117,0.1727,0.2292,0.2807
2021-12-19,0.1261,0.1707,0.2294,0.2878
2021-12-24,0.1188,0.172,0.2335,0.2717
2021-12-29,0.1261,0.1724,0.2254,0.2842
2022-01-03,0.1199,0.1734,0.2266,0.2825
2022-01-08,0.1243,0.1701,0.225,0.2804
2022-01-13,0.1272,0.173,0.225,0.2716
2022-01-18,0.117,0.16585,0.2249,0.27845
2022-01-23,0.1068,0.1587,0.2248,0.2853
2022-01-28,0.1314,0.1699,0.222,0.2846
2022-02-02,0.1164,0.1683,0.2256,0.2795
2022-02-07,0.1353,0.1687,0.2251,0.287
2022-02-12,0.119,0.1584,0.2117,0.2754
2022-02-17,0.1356,0.1694,0.2186,0.2771
2022-02-22,0.1148,0.1628,0.2177,0.2661
2022-02-27,0.1308,0.1675,0.2147,0.2719
2022-03-04,0.1181,0.158,0.2092,0.2624
2022-03-09,0.1269,0.1564,0.2041,0.2682
2022-03-14,0.1102,0.1552,0.2083,0.2601
2022-03-19,0.1294,0.1568,0.1991,0.255
2022-03-24,0.1048,0.1392,0.1989,0.254
2022-03-29,0.1226,0.1344,0.1832,0.2421
2022-04-03,0.1102,0.142,0.1905,0.2337
2022-04-08,0.1119,0.1308,0.1598,0.225
2022-04-13,0.0987,0.1338,0.1614,0.223
2022-04-18,0.1154,0.1203,0.1465,0.2006
2022-04-23,0.0829,0.1102,0.1417,0.1733
2022-04-28,0.0872,0.0878,0.1098,0.1411
