date,B02,B03,B04,B08
2021-05-03,0.00195,0.0484,0.01375,0.47619999999999996
2021-05-08,0.0001,0.0483,0.0123,0.4614
2021-05-18,0.0001,0.0397,0.01235,0.411
2021-05-23,0.0001,0.0311,0.0124,0.3606
2021-05-28,0.0017000000000000001,0.03405,0.0179,0.3292
2021-06-02,0.0033,0.037,0.0234,0.2978
2021-06-07,0.0001,0.0337,0.0247,0.2835
2021-06-12,0.045875000000000006,0.07869999999999999,0.081175,0.278775
2021-06-17,0.09165000000000001,0.1237,0.13765,0.27405
2021-06-22,0.137425,0.16870000000000002,0.194125,0.269325
2021-07-07,0.1832,0.2137,0.2506,0.2646
2021-07-17,0.1921,0.2099,0.2488,0.2735
2021-07-22,0.2135,0.2362,0.2652,0.289
2021-07-27,0.1868,0.2078,0.2468,0.2807
2021-08-01,0.2014,0.2222,0.2541,0.2898
2021-08-06,0.1991,0.21986666666666668,0.24716666666666667,0.2961
2021-08-11,0.1968,0.21753333333333333,0.24023333333333333,0.3024
2021-08-16,0.1945,0.2152,0.2333,0.3087
2021-08-21,0.1914,0.204,0.2156,0.325
2021-08-26,0.0249,0.06,0.0894,0.215
2021-08-31,0.0245,0.0522,0.0827,0.1917
2021-09-05,0.0203,0.0564,0.0831,0.2129
2021-09-10,0.0264,0.06,0.0811,0.22594999999999998
2021-09-15,0.0325,0.0636,0.0791,0.239
2021-09-20,0.0239,0.0531,0.0636,0.2488
2021-09-25,0.0225,0.0497,0.05895,0.2622
2021-09-30,0.0211,0.0463,0.0543,0.2756
2021-10-05,0.036,0.0611,0.0614,0.2837
2021-10-10,0.0208,0.0507,0.0437,0.3143
2021-10-15,0.0234,0.0545,0.049,0.3318
2021-10-20,0.0296,0.059149999999999994,0.052199999999999996,0.36214999999999997
2021-10-25,0.0358,0.0638,0.0554,0.3925
2021-10-30,0.0463,0.0713,0.051,0.4372
2021-11-04,0.0257,0.0638,0.0477,0.4589
2021-11-09,0.027549999999999998,0.0654,0.0482,0.4977
2021-11-14,0.0294,0.067,0.0487,0.5365
2021-11-19,0.0422,0.081275,0.087225,0.468325
2021-11-24,0.05500000000000001,0.09555,0.12575,0.40015
2021-11-29,0.0678,0.109825,0.164275,0.33197499999999996
2021-12-04,0.0806,0.1241,0.2028,0.2638
2021-12-09,0.07775,0.12035,0.19555,0.25634999999999997
2021-12-14,0.0749,0.1166,0.1883,0.2489
2021-12-19,0.07569999999999999,0.11445,0.1888,0.2452
2021-12-24,0.0765,0.1123,0.1893,0.2415
2021-12-29,0.07619999999999999,0.11535000000000001,0.19574999999999998,0.2467
2022-01-03,0.0759,0.1184,0.2022,0.2519
2022-01-08,0.07869999999999999,0.11783333333333333,0.20013333333333333,0.24993333333333334
2022-01-13,0.0815,0.11726666666666667,0.19806666666666667,0.24796666666666667
2022-01-18,0.0843,0.1167,0.196,0.246
2022-01-23,0.0736,0.1138,0.1886,0.2484
2022-01-28,0.0862,0.1167,0.1778,0.2525
2022-02-02,0.0749,0.10833333333333334,0.15860000000000002,0.2619666666666667
2022-02-07,0.0636,0.09996666666666666,0.1394,0.2714333333333333
2022-02-12,0.0523,0.0916,0.1202,0.2809
2022-02-17,0.04725,0.0819,0.10605,0.27795000000000003
2022-02-22,0.0422,0.0722,0.0919,0.275
2022-02-27,0.0408,0.0656,0.0679,0.313
2022-03-04,0.035250000000000004,0.059750000000000004,0.05395,0.34335
2022-03-09,0.0297,0.0539,0.04,0.3737
2022-03-14,0.03375,0.057300000000000004,0.0395,0.4061
2022-03-19,0.0378,0.0607,0.039,0.4385
2022-03-24,0.026,0.0517,0.0415,0.4528
2022-03-29,0.0352,0.0624,0.0461,0.447
2022-04-03,0.0253,0.0544,0.0429,0.4291
2022-04-08,0.0408,0.0602,0.0469,0.4062
2022-04-13,0.0264,0.0563,0.0431,0.3773
2022-04-18,0.028499999999999998,0.057050000000000003,0.04485,0.36460000000000004
2022-04-23,0.0306,0.0578,0.0466,0.3519
2022-04-28,0.0338,0.0578,0.0487,0.3369
