date,B02,B03,B04,B08
2021-05-03,0.0083,0.0313,0.0107,0.0001
2021-05-08,0.0082,0.030433333333333333,0.010433333333333333,0.0001
2021-05-18,0.0081,0.029566666666666668,0.010166666666666668,0.0001
2021-05-23,0.008,0.0287,0.0099,0.0001
2021-05-28,0.00405,0.0172,0.005,0.0001
2021-06-02,0.0001,0.0057,0.0001,0.0001
2021-06-07,0.0001,0.0203,0.0099,0.0001
2021-06-12,0.0071,0.0211,0.0067,0.0001
2021-06-17,0.004766666666666667,0.0216,0.007066666666666666,0.0001
2021-06-22,0.0024333333333333334,0.022099999999999998,0.0074333333333333335,0.0001
2021-07-07,0.0001,0.0226,0.0078,0.0001
2021-07-17,0.0001,0.0241,0.0075,0.0001
2021-07-22,0.0003,0.0267,0.0075,0.0001
2021-07-27,0.0001,0.018,0.0012,0.0001
2021-08-01,0.0074,0.0233,0.0034,0.0001
2021-08-06,0.0237,0.0406,0.0264,0.0107
2021-08-11,0.0138,0.0238,0.0126,0.0001
2021-08-16,0.0142,0.035,0.0161,0.0001
2021-08-21,0.0177,0.0362,0.0195,0.0001
2021-08-26,0.0112,0.0335,0.016,0.0001
2021-08-31,0.0207,0.0407,0.0213,0.0001
2021-09-05,0.009,0.0326,0.0162,0.0001
2021-09-10,0.0278,0.041,0.0229,0.0049
2021-09-15,0.0309,0.0495,0.0328,0.0079
2021-09-20,0.0387,0.0594,0.0415,0.0046
2021-09-25,0.0369,0.0556,0.037250000000000005,0.00485
2021-09-30,0.0351,0.0518,0.033,0.0051
2021-10-05,0.0239,0.0505,0.029,0.0045
2021-10-10,0.0371,0.061,0.0404,0.0089
2021-10-15,0.0351,0.067,0.0494,0.0149
2021-10-20,0.035250000000000004,0.06385,0.04505,0.0134
2021-10-25,0.0354,0.0607,0.0407,0.0119
2021-10-30,0.0478,0.0714,0.0566,0.0298
2021-11-04,0.0412,0.0693,0.0612,0.0156
2021-11-09,0.02395,0.045450000000000004,0.041749999999999995,0.0215
2021-11-14,0.0067,0.0216,0.0223,0.0274
2021-11-19,0.0208,0.0288,0.0305,0.0358
2021-11-24,0.0098,0.0222,0.0308,0.0571
2021-11-29,0.0738,0.0949,0.1081,0.1448
2021-12-04,0.0677,0.0928,0.1088,0.1434
2021-12-09,0.0929,0.1217,0.1435,0.1758
2021-12-14,0.1181,0.1506,0.1782,0.2082
2021-12-19,0.132,0.1644,0.1882,0.2246
2021-12-24,0.148,0.1813,0.2104,0.2353
2021-12-29,0.15405,0.18924999999999997,0.21710000000000002,0.2456
2022-01-03,0.1601,0.1972,0.2238,0.2559
2022-01-08,0.1628,0.1941,0.2205,0.2537
2022-01-13,0.1596,0.1953,0.2206,0.2403
2022-01-18,0.1631,0.1979,0.2261,0.2527
2022-01-23,0.1691,0.2057,0.2332,0.2621
2022-01-28,0.1618,0.1924,0.2215,0.2583
2022-02-02,0.1617,0.19255,0.22105,0.25825
2022-02-07,0.1616,0.1927,0.2206,0.2582
2022-02-12,0.1544,0.1923,0.2216,0.2549
2022-02-17,0.15355000000000002,0.19045,0.21935,0.2548
2022-02-22,0.1527,0.1886,0.2171,0.2547
2022-02-27,0.1568,0.1866,0.217,0.2574
2022-03-04,0.154,0.1834,0.2153,0.255
2022-03-09,0.1512,0.1802,0.2136,0.2526
2022-03-14,0.1501,0.1824,0.2161,0.2476
2022-03-19,0.1528,0.1812,0.2099,0.2577
2022-03-24,0.1442,0.1759,0.2091,0.2598
2022-03-29,0.14,0.1721,0.2013,0.2535
2022-04-03,0.1373,0.1727,0.2049,0.2535
2022-04-08,0.1453,0.1751,0.203,0.2601
2022-04-13,0.1326,0.1687,0.1962,0.2529
2022-04-18,0.1379,0.1654,0.1883,0.2572
2022-04-23,0.1249,0.1552,0.1845,0.2553
2022-04-28,0.1241,0.1544,0.1782,0.2645
