date,B02,B03,B04,B08
2021-05-03,0.0378,0.07175000000000001,0.11065,0.1703
2021-05-08,0.0367,0.0728,0.1098,0.1746
2021-05-18,0.0328,0.0651,0.09375,0.21134999999999998
2021-05-23,0.0289,0.0574,0.0777,0.2481
2021-05-28,0.0266,0.0584,0.0659,0.2698
2021-06-02,0.0206,0.0479,0.0474,0.3083
2021-06-07,0.0064,0.0384,0.035,0.3025
2021-06-12,0.007300000000000001,0.039349999999999996,0.034100000000000005,0.3318
2021-06-17,0.0082,0.0403,0.0332,0.3611
2021-06-22,0.00415,0.0322,0.0215,0.3741
2021-07-07,0.0001,0.0241,0.0098,0.3871
2021-07-17,0.0001,0.0225,0.0089,0.4032
2021-07-22,0.0061,0.0265,0.0121,0.3999
2021-07-27,0.0012,0.029,0.0149,0.4153
2021-08-01,0.0097,0.0363,0.0183,0.4218
2021-08-06,0.013633333333333334,0.04086666666666667,0.022633333333333335,0.41813333333333336
2021-08-11,0.017566666666666668,0.04543333333333333,0.026966666666666667,0.41446666666666665
2021-08-16,0.0215,0.05,0.0313,0.4108
2021-08-21,0.0218,0.0498,0.0332,0.393
2021-08-26,0.0166,0.0493,0.0417,0.376
2021-08-31,0.0293,0.0612,0.0517,0.3694
2021-09-05,0.0278,0.0763,0.0698,0.3722
2021-09-10,0.040249999999999994,0.088,0.08455,0.35665
2021-09-15,0.0527,0.0997,0.0993,0.3411
2021-09-20,0.0538,0.1064,0.1107,0.3612
2021-09-25,0.0561,0.10295,0.10985,0.3577
2021-09-30,0.0584,0.0995,0.109,0.3542
2021-10-05,0.0648,0.1044,0.1154,0.3366
2021-10-10,0.0586,0.0923,0.1073,0.3366
2021-10-15,0.0574,0.0966,0.1113,0.3311
2021-10-20,0.06625,0.1068,0.1202,0.34975
2021-10-25,0.0751,0.117,0.1291,0.3684
2021-10-30,0.0871,0.1259,0.1401,0.3745
2021-11-04,0.0721,0.122,0.1454,0.3589
2021-11-09,0.0731,0.1205,0.15075,0.3654
2021-11-14,0.0741,0.119,0.1561,0.3719
2021-11-19,0.07325,0.11825,0.15589999999999998,0.3673
2021-11-24,0.07239999999999999,0.1175,0.1557,0.3627
2021-11-29,0.07155,0.11675,0.1555,0.3581
2021-12-04,0.0707,0.116,0.1553,0.3535
2021-12-09,0.08224999999999999,0.1274,0.17585,0.34519999999999995
2021-12-14,0.0938,0.1388,0.1964,0.3369
2021-12-19,0.0925,0.1366,0.19605,0.3224
2021-12-24,0.0912,0.1344,0.1957,0.3079
2021-12-29,0.09045,0.13269999999999998,0.1986,0.31520000000000004
2022-01-03,0.0897,0.131,0.2015,0.3225
2022-01-08,0.08253333333333333,0.1181,0.18050000000000002,0.27290000000000003
2022-01-13,0.07536666666666667,0.1052,0.1595,0.2233
2022-01-18,0.0682,0.0923,0.1385,0.1737
2022-01-23,0.0603,0.0886,0.141,0.1756
2022-01-28,0.0709,0.0863,0.1277,0.1642
2022-02-02,0.06770000000000001,0.08633333333333333,0.12846666666666667,0.16440000000000002
2022-02-07,0.0645,0.08636666666666667,0.12923333333333334,0.1646
2022-02-12,0.0613,0.0864,0.13,0.1648
2022-02-17,0.05845,0.08375,0.1225,0.1787
2022-02-22,0.0556,0.0811,0.115,0.1926
2022-02-27,0.0559,0.0806,0.0984,0.2359
2022-03-04,0.04695,0.07165,0.0736,0.2908
2022-03-09,0.038,0.0627,0.0488,0.3457
2022-03-14,0.0374,0.06515,0.040900000000000006,0.4132
2022-03-19,0.0368,0.0676,0.033,0.4807
2022-03-24,0.0231,0.0646,0.03,0.5305
2022-03-29,0.0307,0.0666,0.0296,0.5587
2022-04-03,0.015,0.062,0.021,0.5582
2022-04-08,0.0336,0.0707,0.0288,0.5481
2022-04-13,0.0269,0.0697,0.0306,0.5209
2022-04-18,0.02765,0.0728,0.0295,0.5115000000000001
2022-04-23,0.0284,0.0759,0.0284,0.5021
2022-04-28,0.0295,0.0752,0.0276,0.5091
