date,B02,B03,B04,B08
2021-05-03,0.004316666666666667,0.053366666666666666,0.04145,0.3456
2021-05-08,0.008533333333333332,0.05393333333333333,0.0523,0.3228
2021-05-18,0.012749999999999997,0.0545,0.06315,0.3
2021-05-23,0.016966666666666665,0.05506666666666667,0.074,0.2772
2021-05-28,0.021183333333333332,0.05563333333333333,0.08485,0.2544
2021-06-02,0.0254,0.0562,0.0957,0.2316
2021-06-07,0.0222,0.0557,0.0947,0.2347
2021-06-12,0.0257,0.0553,0.0949,0.2406
2021-06-17,0.0268125,0.0563,0.0963625,0.24285
2021-06-22,0.027925,0.057300000000000004,0.097825,0.2451
2021-07-07,0.0290375,0.0583,0.0992875,0.24735000000000001
2021-07-17,0.03015,0.0593,0.10075,0.2496
2021-07-22,0.0312625,0.0603,0.1022125,0.25185
2021-07-27,0.032375,0.06129999999999999,0.103675,0.2541
2021-08-01,0.033487499999999996,0.062299999999999994,0.1051375,0.25635
2021-08-06,0.0346,0.0633,0.1066,0.2586
2021-08-11,0.03564,0.06298,0.10588,0.25444
2021-08-16,0.03668,0.06266,0.10516,0.25028
2021-08-21,0.037720000000000004,0.06234,0.10443999999999999,0.24612
2021-08-26,0.03876,0.06202,0.10371999999999999,0.24196
2021-08-31,0.0398,0.0617,0.103,0.2378
2021-09-05,0.0452,0.0715,0.1144,0.2376
2021-09-10,0.0485,0.0718,0.1123,0.2455
2021-09-15,0.0522,0.074,0.1158,0.2376
2021-09-20,0.055150000000000005,0.078,0.1195,0.24259999999999998
2021-09-25,0.0581,0.082,0.1232,0.2476
2021-09-30,0.0576,0.0789,0.1205,0.2504
2021-10-05,0.0569,0.083,0.1228,0.2548
2021-10-10,0.0541,0.0756,0.1112,0.2474
2021-10-15,0.04895,0.07450000000000001,0.0982,0.27065
2021-10-20,0.0438,0.0734,0.0852,0.2939
2021-10-25,0.0249,0.0573,0.0544,0.3532
2021-10-30,0.0204,0.061,0.0285,0.4493
2021-11-04,0.0201,0.060649999999999996,0.0274,0.4778
2021-11-09,0.0198,0.0603,0.0263,0.5063
2021-11-14,0.0074,0.0548,0.0174,0.541
2021-11-19,0.0185,0.0587,0.0222,0.5334
2021-11-24,0.0087,0.0519,0.0133,0.5523
2021-11-29,0.0201,0.0573,0.0261,0.5354
2021-12-04,0.0192,0.0608,0.0326,0.5225
2021-12-09,0.0224,0.0611,0.0273,0.5267
2021-12-14,0.0343,0.0729,0.0443,0.4798
2021-12-19,0.0197,0.0575,0.0224,0.5547
2021-12-24,0.0168,0.0605,0.0289,0.4885
2021-12-29,0.0201,0.0582,0.0255,0.5101
2022-01-03,0.0185,0.061,0.0302,0.4984
2022-01-08,0.0205,0.059,0.0249,0.5001
2022-01-13,0.0203,0.0608,0.0311,0.4612
2022-01-18,0.014599999999999998,0.0564,0.02695,0.47165
2022-01-23,0.0089,0.052,0.0228,0.4821
2022-01-28,0.0303,0.062,0.035,0.4658
2022-02-02,0.03015,0.06334999999999999,0.03505,0.46499999999999997
2022-02-07,0.03,0.0647,0.0351,0.4642
2022-02-12,0.0234,0.0631,0.0331,0.4477
2022-02-17,0.0324,0.0673,0.0379,0.4374
2022-02-22,0.0261,0.0645,0.0395,0.4294
2022-02-27,0.0325,0.0685,0.0402,0.4275
2022-03-04,0.02985,0.066,0.0385,0.42235
2022-03-09,0.0272,0.0635,0.0368,0.4172
2022-03-14,0.0199,0.0623,0.036,0.4074
2022-03-19,0.022699999999999998,0.0644,0.03635,0.40575
2022-03-24,0.0255,0.0665,0.0367,0.4041
2022-03-29,0.0285,0.066,0.0371,0.3912
2022-04-03,0.0261,0.0641,0.0409,0.3501
2022-04-08,0.0273,0.0661,0.0378,0.365
2022-04-13,0.0209,0.0621,0.0381,0.3649
2022-04-18,0.0244,0.0637,0.0391,0.3639
2022-04-23,0.024,0.0673,0.0424,0.3459
2022-04-28,0.0252,0.0661,0.0422,0.3457
