date,B02,B03,B04,B08
2021-05-03,0.0264,0.0566,0.09895000000000001,0.18175
2021-05-08,0.0244,0.0576,0.1015,0.1817
2021-05-18,0.0222,0.047549999999999995,0.09305,0.17415
2021-05-23,0.02,0.0375,0.0846,0.1666
2021-05-28,0.0184,0.0397,0.08360000000000001,0.1599
2021-06-02,0.0168,0.0419,0.0826,0.1532
2021-06-07,0.0069,0.0356,0.0767,0.1535
2021-06-12,0.00605,0.032875,0.07135,0.143825
2021-06-17,0.0052,0.03015,0.066,0.13415
2021-06-22,0.00435,0.027424999999999998,0.06065,0.124475
2021-07-07,0.0035,0.0247,0.0553,0.1148
2021-07-17,0.0041,0.0295,0.0638,0.1273
2021-07-22,0.0201,0.0386,0.068,0.1213
2021-07-27,0.0118,0.0345,0.064,0.1192
2021-08-01,0.0199,0.0372,0.07,0.1246
2021-08-06,0.02206666666666667,0.04136666666666666,0.0738,0.1278
2021-08-11,0.024233333333333332,0.045533333333333335,0.0776,0.131
2021-08-16,0.0264,0.0497,0.0814,0.1342
2021-08-21,0.0302,0.0463,0.0808,0.1447
2021-08-26,0.0248,0.0513,0.0738,0.1646
2021-08-31,0.0267,0.0477,0.0709,0.1772
2021-09-05,0.0179,0.0474,0.0661,0.1905
2021-09-10,0.026099999999999998,0.053,0.06705,0.19905
2021-09-15,0.0343,0.0586,0.068,0.2076
2021-09-20,0.0243,0.0488,0.0609,0.2172
2021-09-25,0.0266,0.0509,0.06325,0.2223
2021-09-30,0.0289,0.053,0.0656,0.2274
2021-10-05,0.0451,0.0698,0.0819,0.2381
2021-10-10,0.0333,0.0597,0.0751,0.2403
2021-10-15,0.037,0.0665,0.0841,0.2452
2021-10-20,0.0446,0.07435,0.09075,0.24875000000000003
2021-10-25,0.0522,0.0822,0.0974,0.2523
2021-10-30,0.0633,0.0862,0.1008,0.2538
2021-11-04,0.0451,0.0831,0.101,0.2605
2021-11-09,0.04635,0.0852,0.10485,0.26385000000000003
2021-11-14,0.0476,0.0873,0.1087,0.2672
2021-11-19,0.050275,0.090225,0.11132500000000001,0.268575
2021-11-24,0.05295,0.09315000000000001,0.11395,0.26995
2021-11-29,0.055625,0.09607500000000001,0.116575,0.271325
2021-12-04,0.0583,0.099,0.1192,0.2727
2021-12-09,0.05935,0.10055,0.12375,0.2691
2021-12-14,0.0604,0.1021,0.1283,0.2655
2021-12-19,0.06075,0.1021,0.12840000000000001,0.26005
2021-12-24,0.0611,0.1021,0.1285,0.2546
2021-12-29,0.05995,0.1031,0.13225,0.25715
2022-01-03,0.0588,0.1041,0.136,0.2597
2022-01-08,0.061233333333333334,0.1049,0.13776666666666668,0.25606666666666666
2022-01-13,0.06366666666666668,0.1057,0.13953333333333334,0.25243333333333334
2022-01-18,0.0661,0.1065,0.1413,0.2488
2022-01-23,0.0636,0.1072,0.1482,0.2558
2022-01-28,0.0793,0.1077,0.1479,0.254
2022-02-02,0.07356666666666667,0.10456666666666667,0.14676666666666666,0.24913333333333335
2022-02-07,0.06783333333333333,0.10143333333333333,0.14563333333333334,0.24426666666666666
2022-02-12,0.0621,0.0983,0.1445,0.2394
2022-02-17,0.06335,0.09759999999999999,0.14465,0.23604999999999998
2022-02-22,0.0646,0.0969,0.1448,0.2327
2022-02-27,0.0696,0.1,0.1465,0.2345
2022-03-04,0.06939999999999999,0.09955,0.14784999999999998,0.2319
2022-03-09,0.0692,0.0991,0.1492,0.2293
2022-03-14,0.07035,0.0972,0.14684999999999998,0.2261
2022-03-19,0.0715,0.0953,0.1445,0.2229
2022-03-24,0.0578,0.0905,0.1417,0.2207
2022-03-29,0.0647,0.0859,0.1356,0.2143
2022-04-03,0.0517,0.0817,0.13,0.2081
2022-04-08,0.0682,0.0875,0.1342,0.2098
2022-04-13,0.0545,0.0816,0.1286,0.2057
2022-04-18,0.05505,0.0811,0.12695,0.20035
2022-04-23,0.0556,0.0806,0.1253,0.195
2022-04-28,0.0528,0.0757,0.1194,0.2005
