date,B02,B03,B04,B08
2021-05-03,0.0054,0.0473,0.0296,0.35240000000000005
2021-05-08,0.0053,0.0509,0.0332,0.3516
2021-05-18,0.00695,0.0572,0.055900000000000005,0.3412
2021-05-23,0.0086,0.0635,0.0786,0.3308
2021-05-28,0.0131,0.0655,0.10555,0.31589999999999996
2021-06-02,0.0176,0.0675,0.1325,0.301
2021-06-07,0.0129,0.0608,0.1334,0.3008
2021-06-12,0.0097,0.0525,0.12334999999999999,0.279825
2021-06-17,0.0065,0.0442,0.1133,0.25885
2021-06-22,0.003299999999999999,0.0359,0.10325000000000001,0.237875
2021-07-07,0.0001,0.0276,0.0932,0.2169
2021-07-17,0.0038,0.0265,0.0844,0.2044
2021-07-22,0.0122,0.0323,0.085,0.1955
2021-07-27,0.0067,0.028,0.0745,0.1774
2021-08-01,0.0127,0.0282,0.0734,0.1689
2021-08-06,0.01753333333333333,0.035133333333333336,0.0835,0.18136666666666668
2021-08-11,0.022366666666666667,0.04206666666666667,0.0936,0.19383333333333333
2021-08-16,0.0272,0.049,0.1037,0.2063
2021-08-21,0.028,0.0528,0.1078,0.2118
2021-08-26,0.0279,0.0523,0.1112,0.2255
2021-08-31,0.036,0.0607,0.1154,0.2299
2021-09-05,0.0363,0.062,0.1232,0.2338
2021-09-10,0.044,0.06785,0.1247,0.23675000000000002
2021-09-15,0.0517,0.0737,0.1262,0.2397
2021-09-20,0.0496,0.0677,0.1312,0.2501
2021-09-25,0.05185,0.07135,0.133,0.2558
2021-09-30,0.0541,0.075,0.1348,0.2615
2021-10-05,0.0571,0.084,0.1385,0.2681
2021-10-10,0.0491,0.0754,0.1241,0.2783
2021-10-15,0.0489,0.0787,0.1206,0.2902
2021-10-20,0.04535,0.07715,0.10855000000000001,0.3038
2021-10-25,0.0418,0.0756,0.0965,0.3174
2021-10-30,0.0398,0.0754,0.085,0.3309
2021-11-04,0.0343,0.078,0.0855,0.3605
2021-11-09,0.032049999999999995,0.07594999999999999,0.08295,0.36375
2021-11-14,0.0298,0.0739,0.0804,0.367
2021-11-19,0.0381,0.0773,0.0746,0.3905
2021-11-24,0.03296666666666667,0.07636666666666667,0.06503333333333333,0.41633333333333333
2021-11-29,0.027833333333333335,0.07543333333333332,0.055466666666666664,0.4421666666666667
2021-12-04,0.0227,0.0745,0.0459,0.468
2021-12-09,0.02175,0.07444999999999999,0.0416,0.48565
2021-12-14,0.0208,0.0744,0.0373,0.5033
2021-12-19,0.0223,0.07585,0.037000000000000005,0.5026999999999999
2021-12-24,0.0238,0.0773,0.0367,0.5021
2021-12-29,0.0213,0.07594999999999999,0.032100000000000004,0.5177
2022-01-03,0.0188,0.0746,0.0275,0.5333
2022-01-08,0.020166666666666666,0.07303333333333334,0.0272,0.5288
2022-01-13,0.021533333333333335,0.07146666666666666,0.0269,0.5243
2022-01-18,0.0229,0.0699,0.0266,0.5198
2022-01-23,0.0125,0.0646,0.0255,0.5224
2022-01-28,0.0358,0.0705,0.0371,0.4963
2022-02-02,0.03083333333333333,0.06823333333333333,0.034833333333333334,0.49463333333333337
2022-02-07,0.025866666666666663,0.06596666666666667,0.03256666666666667,0.49296666666666666
2022-02-12,0.0209,0.0637,0.0303,0.4913
2022-02-17,0.0249,0.06545000000000001,0.033549999999999996,0.48009999999999997
2022-02-22,0.0289,0.0672,0.0368,0.4689
2022-02-27,0.0333,0.0675,0.0404,0.4661
2022-03-04,0.0323,0.06659999999999999,0.0393,0.4576
2022-03-09,0.0313,0.0657,0.0382,0.4491
2022-03-14,0.032850000000000004,0.06634999999999999,0.03915,0.44515
2022-03-19,0.0344,0.067,0.0401,0.4412
2022-03-24,0.027,0.0644,0.039,0.4363
2022-03-29,0.0328,0.0672,0.043,0.4229
2022-04-03,0.0213,0.0628,0.039,0.4133
2022-04-08,0.0341,0.0688,0.0456,0.4216
2022-04-13,0.0276,0.0681,0.0485,0.3966
2022-04-18,0.02855,0.0715,0.051750000000000004,0.39285000000000003
2022-04-23,0.0295,0.0749,0.055,0.3891
2022-04-28,0.0364,0.0913,0.0782,0.4042
