date,B02,B03,B04,B08
2021-05-03,0.0097,0.03,0.0362,0.2055
2021-05-08,0.0041,0.031,0.0389,0.2058
2021-05-18,0.0022500000000000003,0.024300000000000002,0.0339,0.2017
2021-05-23,0.0004,0.0176,0.0289,0.1976
2021-05-28,0.0012,0.0281,0.0296,0.1877
2021-06-02,0.0001,0.0173,0.0284,0.1829
2021-06-07,0.0001,0.0161,0.0267,0.1878
2021-06-12,0.0001,0.01495,0.023350000000000003,0.183875
2021-06-17,0.0001,0.0138,0.02,0.17995
2021-06-22,0.0001,0.01265,0.016649999999999998,0.176025
2021-07-07,0.0001,0.0115,0.0133,0.1721
2021-07-17,0.0001,0.0116,0.0193,0.1748
2021-07-22,0.0001,0.0182,0.0212,0.1739
2021-07-27,0.0001,0.0146,0.0195,0.1759
2021-08-01,0.0001,0.0143,0.0211,0.1684
2021-08-06,0.0015999999999999999,0.018033333333333332,0.024466666666666668,0.1704
2021-08-11,0.0030999999999999995,0.021766666666666667,0.02783333333333333,0.1724
2021-08-16,0.0046,0.0255,0.0312,0.1744
2021-08-21,0.0081,0.03,0.0349,0.1845
2021-08-26,0.0117,0.0298,0.0428,0.1972
2021-08-31,0.018,0.0363,0.0448,0.1972
2021-09-05,0.0159,0.04,0.0515,0.2012
2021-09-10,0.02375,0.0468,0.05979999999999999,0.20425
2021-09-15,0.0316,0.0536,0.0681,0.2073
2021-09-20,0.0248,0.0479,0.0623,0.2104
2021-09-25,0.027200000000000002,0.0498,0.06665,0.2145
2021-09-30,0.0296,0.0517,0.071,0.2186
2021-10-05,0.03125,0.05355,0.0723,0.2251
2021-10-10,0.0329,0.0554,0.0736,0.2316
2021-10-15,0.0381,0.0636,0.0841,0.2329
2021-10-20,0.0392,0.065575,0.086,0.23707499999999998
2021-10-25,0.0403,0.06755,0.0879,0.24125
2021-10-30,0.041400000000000006,0.069525,0.0898,0.245425
2021-11-04,0.0425,0.0715,0.0917,0.2496
2021-11-09,0.04265,0.07185,0.09240000000000001,0.25744999999999996
2021-11-14,0.0428,0.0722,0.0931,0.2653
2021-11-19,0.043375,0.07395,0.0931,0.26697499999999996
2021-11-24,0.04395,0.0757,0.0931,0.26865
2021-11-29,0.044525,0.07745,0.0931,0.27032500000000004
2021-12-04,0.0451,0.0792,0.0931,0.272
2021-12-09,0.0442,0.0774,0.09129999999999999,0.27155
2021-12-14,0.0433,0.0756,0.0895,0.2711
2021-12-19,0.04235,0.07595,0.08779999999999999,0.26485000000000003
2021-12-24,0.0414,0.0763,0.0861,0.2586
2021-12-29,0.04085,0.0732,0.0851,0.26439999999999997
2022-01-03,0.0403,0.0701,0.0841,0.2702
2022-01-08,0.039900000000000005,0.06853333333333333,0.0808,0.2639
2022-01-13,0.0395,0.06696666666666666,0.0775,0.2576
2022-01-18,0.0391,0.0654,0.0742,0.2513
2022-01-23,0.0305,0.0597,0.0718,0.256
2022-01-28,0.030375,0.059325,0.07047500000000001,0.25070000000000003
2022-02-02,0.03025,0.05895,0.06915,0.2454
2022-02-07,0.030125,0.058575,0.067825,0.2401
2022-02-12,0.03,0.0582,0.0665,0.2348
2022-02-17,0.030449999999999998,0.05455,0.06445000000000001,0.2248
2022-02-22,0.0309,0.0509,0.0624,0.2148
2022-02-27,0.037,0.0529,0.059,0.2127
2022-03-04,0.03425,0.05025,0.0573,0.2081
2022-03-09,0.0315,0.0476,0.0556,0.2035
2022-03-14,0.0294,0.04643333333333333,0.05446666666666666,0.19613333333333333
2022-03-19,0.0273,0.04526666666666667,0.05333333333333334,0.18876666666666667
2022-03-24,0.0252,0.0441,0.0522,0.1814
2022-03-29,0.029,0.0433,0.0513,0.1724
2022-04-03,0.0202,0.0387,0.0466,0.1685
2022-04-08,0.0347,0.045,0.0529,0.1715
2022-04-13,0.0245,0.0421,0.0512,0.1614
2022-04-18,0.02415,0.04085,0.04845,0.15555
2022-04-23,0.0238,0.0396,0.0457,0.1497
2022-04-28,0.0272,0.0357,0.0426,0.1486
