date,B02,B03,B04,B08
2021-05-03,0.019225,0.053075,0.062450000000000006,0.31257500000000005
2021-05-08,0.01285,0.04975,0.0419,0.41825
2021-05-18,0.006474999999999998,0.046425,0.021349999999999994,0.5239250000000001
2021-05-23,0.0001,0.0431,0.0008,0.6296
2021-05-28,0.0087,0.0484,0.0254,0.43175
2021-06-02,0.0173,0.0537,0.05,0.2339
2021-06-07,0.0102,0.0513,0.0615,0.2529
2021-06-12,0.007675,0.047299999999999995,0.0545,0.240925
2021-06-17,0.00515,0.0433,0.0475,0.22895
2021-06-22,0.0026249999999999997,0.0393,0.0405,0.216975
2021-07-07,0.0001,0.0353,0.0335,0.205
2021-07-17,0.0007,0.0376,0.0385,0.211
2021-07-22,0.0055,0.0383,0.0227,0.2584
2021-07-27,0.0001,0.0428,0.0162,0.3374
2021-08-01,0.0011,0.0394,0.0086,0.3975
2021-08-06,0.0019333333333333333,0.0419,0.008533333333333334,0.4469666666666667
2021-08-11,0.0027666666666666664,0.044399999999999995,0.008466666666666666,0.4964333333333334
2021-08-16,0.0036,0.0469,0.0084,0.5459
2021-08-21,0.0015,0.0442,0.0056,0.5916
2021-08-26,0.0001,0.0432,0.0059,0.613
2021-08-31,0.003,0.0462,0.0064,0.6291
2021-09-05,0.0007,0.0417,0.0061,0.6162
2021-09-10,0.0286,0.06484999999999999,0.05145,0.4506
2021-09-15,0.0565,0.088,0.0968,0.285
2021-09-20,0.0409,0.0762,0.0814,0.351
2021-09-25,0.02725,0.06555,0.0473,0.46265
2021-09-30,0.0136,0.0549,0.0132,0.5743
2021-10-05,0.026,0.0637,0.0263,0.5976
2021-10-10,0.0179,0.0547,0.012,0.6648
2021-10-15,0.0487,0.1078,0.0448,0.6939
2021-10-20,0.055749999999999994,0.1043,0.0807,0.50015
2021-10-25,0.0628,0.1008,0.1166,0.3064
2021-10-30,0.0511,0.0826,0.0743,0.3853
2021-11-04,0.0259,0.0646,0.0461,0.3744
2021-11-09,0.0203,0.058800000000000005,0.0342,0.3941
2021-11-14,0.0147,0.053,0.0223,0.4138
2021-11-19,0.0302,0.0599,0.0234,0.4429
2021-11-24,0.03746666666666667,0.0684,0.04923333333333334,0.38266666666666665
2021-11-29,0.04473333333333333,0.0769,0.07506666666666667,0.32243333333333335
2021-12-04,0.052,0.0854,0.1009,0.2622
2021-12-09,0.0499,0.08135,0.0893,0.29525
2021-12-14,0.0478,0.0773,0.0777,0.3283
2021-12-19,0.03565,0.0685,0.054000000000000006,0.3797
2021-12-24,0.0235,0.0597,0.0303,0.4311
2021-12-29,0.037000000000000005,0.07500000000000001,0.046950000000000006,0.44530000000000003
2022-01-03,0.0505,0.0903,0.0636,0.4595
2022-01-08,0.055933333333333335,0.092,0.08703333333333334,0.38830000000000003
2022-01-13,0.06136666666666667,0.0937,0.11046666666666666,0.31710000000000005
2022-01-18,0.0668,0.0954,0.1339,0.2459
2022-01-23,0.032,0.0747,0.0515,0.3941
2022-01-28,0.0382,0.0813,0.0302,0.544
2022-02-02,0.045,0.08433333333333333,0.05846666666666667,0.4416333333333334
2022-02-07,0.0518,0.08736666666666666,0.08673333333333333,0.3392666666666667
2022-02-12,0.0586,0.0904,0.115,0.2369
2022-02-17,0.04655,0.07644999999999999,0.085,0.24004999999999999
2022-02-22,0.0345,0.0625,0.055,0.2432
2022-02-27,0.0317,0.0608,0.0365,0.2936
2022-03-04,0.0276,0.054150000000000004,0.0293,0.3139
2022-03-09,0.0235,0.0475,0.0221,0.3342
2022-03-14,0.03765,0.057050000000000003,0.0432,0.28459999999999996
2022-03-19,0.0518,0.0666,0.0643,0.235
2022-03-24,0.0425,0.0655,0.0795,0.1916
2022-03-29,0.0597,0.0778,0.1089,0.2003
2022-04-03,0.0395,0.0615,0.0888,0.1773
2022-04-08,0.0382,0.0634,0.0525,0.2852
2022-04-13,0.024,0.0629,0.0316,0.4126
2022-04-18,0.0225,0.0597,0.0279,0.46320000000000006
2022-04-23,0.021,0.0565,0.0242,0.5138
2022-04-28,0.0461,0.084,0.0476,0.4614
