date,B02,B03,B04,B08
2021-05-03,0.0223,0.0474,0.0751,0.3469
2021-05-08,0.0109,0.0487,0.0736,0.352
2021-05-18,0.0114,0.04415,0.07064999999999999,0.35475
2021-05-23,0.0119,0.0396,0.0677,0.3575
2021-05-28,0.014,0.0457,0.0696,0.3358
2021-06-02,0.0148,0.0415,0.0608,0.3284
2021-06-07,0.0021,0.036,0.0616,0.3401
2021-06-12,0.0015999999999999999,0.03195,0.055125,0.331625
2021-06-17,0.0010999999999999998,0.0279,0.04865,0.32315000000000005
2021-06-22,0.0005999999999999998,0.02385,0.042175000000000004,0.31467500000000004
2021-07-07,0.0001,0.0198,0.0357,0.3062
2021-07-17,0.0001,0.0213,0.0355,0.3076
2021-07-22,0.0001,0.0259,0.0343,0.2958
2021-07-27,0.0001,0.024,0.0341,0.2965
2021-08-01,0.0016,0.0293,0.0366,0.2933
2021-08-06,0.0027333333333333333,0.029966666666666666,0.03936666666666667,0.2937666666666667
2021-08-11,0.0038666666666666667,0.030633333333333335,0.042133333333333335,0.29423333333333335
2021-08-16,0.005,0.0313,0.0449,0.2947
2021-08-21,0.006,0.0307,0.0438,0.2949
2021-08-26,0.0088,0.0372,0.0498,0.2982
2021-08-31,0.0114,0.0397,0.0505,0.304
2021-09-05,0.0132,0.0482,0.0564,0.3169
2021-09-10,0.02145,0.055099999999999996,0.062299999999999994,0.3187
2021-09-15,0.0297,0.062,0.0682,0.3205
2021-09-20,0.0185,0.0579,0.0664,0.337
2021-09-25,0.0224,0.061,0.0696,0.34650000000000003
2021-09-30,0.0263,0.0641,0.0728,0.356
2021-10-05,0.0267,0.06115,0.0739,0.3392
2021-10-10,0.0271,0.0582,0.075,0.3224
2021-10-15,0.0421,0.0791,0.0829,0.3541
2021-10-20,0.047975000000000004,0.08745,0.10214999999999999,0.3648
2021-10-25,0.05385,0.0958,0.1214,0.3755
2021-10-30,0.059725,0.10415,0.14065,0.3862
2021-11-04,0.0656,0.1125,0.1599,0.3969
2021-11-09,0.06465000000000001,0.1144,0.16294999999999998,0.40075
2021-11-14,0.0637,0.1163,0.166,0.4046
2021-11-19,0.06455000000000001,0.115325,0.164575,0.40515
2021-11-24,0.06540000000000001,0.11435000000000001,0.16315000000000002,0.4057
2021-11-29,0.06625,0.113375,0.161725,0.40625
2021-12-04,0.0671,0.1124,0.1603,0.4068
2021-12-09,0.06605,0.1109,0.15925,0.40565
2021-12-14,0.065,0.1094,0.1582,0.4045
2021-12-19,0.06509999999999999,0.10775,0.15605000000000002,0.39490000000000003
2021-12-24,0.0652,0.1061,0.1539,0.3853
2021-12-29,0.06305,0.10595,0.1542,0.39490000000000003
2022-01-03,0.0609,0.1058,0.1545,0.4045
2022-01-08,0.05856666666666667,0.1007,0.1465,0.3908666666666667
2022-01-13,0.05623333333333334,0.0956,0.1385,0.3772333333333333
2022-01-18,0.0539,0.0905,0.1305,0.3636
2022-01-23,0.0506,0.0936,0.1324,0.3746
2022-01-28,0.049925,0.090125,0.128575,0.363825
2022-02-02,0.04925,0.08665,0.12475,0.35305
2022-02-07,0.048575,0.083175,0.12092499999999999,0.342275
2022-02-12,0.0479,0.0797,0.1171,0.3315
2022-02-17,0.0465,0.07905,0.11474999999999999,0.33089999999999997
2022-02-22,0.0451,0.0784,0.1124,0.3303
2022-02-27,0.0516,0.0771,0.115,0.323
2022-03-04,0.04975,0.0728,0.11115,0.31545
2022-03-09,0.0479,0.0685,0.1073,0.3079
2022-03-14,0.044033333333333334,0.06626666666666667,0.10383333333333333,0.30670000000000003
2022-03-19,0.04016666666666666,0.06403333333333333,0.10036666666666667,0.3055
2022-03-24,0.0363,0.0618,0.0969,0.3043
2022-03-29,0.0412,0.066,0.0947,0.2998
2022-04-03,0.0314,0.0613,0.0892,0.296
2022-04-08,0.0435,0.0631,0.0911,0.2932
2022-04-13,0.0332,0.0577,0.0893,0.2847
2022-04-18,0.03405,0.0586,0.0858,0.28400000000000003
2022-04-23,0.0349,0.0595,0.0823,0.2833
2022-04-28,0.0325,0.0538,0.0802,0.2901
