date,B02,B03,B04,B08
2021-05-03,0.0009,0.0138,0.0128,0.1408
2021-05-08,0.0001,0.0162,0.0153,0.1478
2021-05-18,0.0001,0.010199999999999999,0.01155,0.14865
2021-05-23,0.0001,0.0042,0.0078,0.1495
2021-05-28,0.0001,0.0139,0.0124,0.1481
2021-06-02,0.0001,0.004,0.007,0.1378
2021-06-07,0.0001,0.0035,0.0061,0.1474
2021-06-12,0.0001,0.0028250000000000003,0.005725,0.146925
2021-06-17,0.0001,0.00215,0.005350000000000001,0.14645
2021-06-22,0.0001,0.0014750000000000002,0.004975,0.145975
2021-07-07,0.0001,0.0008,0.0046,0.1455
2021-07-17,0.0001,0.0029,0.0058,0.1466
2021-07-22,0.0001,0.0089,0.0102,0.1424
2021-07-27,0.0001,0.0093,0.0097,0.1403
2021-08-01,0.0001,0.0063,0.0113,0.1339
2021-08-06,0.0001,0.0096,0.0139,0.1351
2021-08-11,0.0001,0.012899999999999998,0.0165,0.1363
2021-08-16,0.0001,0.0162,0.0191,0.1375
2021-08-21,0.0001,0.0131,0.0186,0.1326
2021-08-26,0.0001,0.0172,0.0226,0.1441
2021-08-31,0.0062,0.02,0.0274,0.144
2021-09-05,0.0066,0.022,0.0336,0.155
2021-09-10,0.015899999999999997,0.03175,0.041550000000000004,0.1582
2021-09-15,0.0252,0.0415,0.0495,0.1614
2021-09-20,0.0144,0.0321,0.0424,0.1665
2021-09-25,0.0172,0.034449999999999995,0.047850000000000004,0.17205
2021-09-30,0.02,0.0368,0.0533,0.1776
2021-10-05,0.021900000000000003,0.03905,0.0545,0.18605
2021-10-10,0.0238,0.0413,0.0557,0.1945
2021-10-15,0.0333,0.0536,0.0709,0.2007
2021-10-20,0.034225000000000005,0.055975000000000004,0.07425000000000001,0.20675
2021-10-25,0.03515,0.05835,0.0776,0.2128
2021-10-30,0.036074999999999996,0.060725,0.08095,0.21885
2021-11-04,0.037,0.0631,0.0843,0.2249
2021-11-09,0.0377,0.06670000000000001,0.0858,0.23135
2021-11-14,0.0384,0.0703,0.0873,0.2378
2021-11-19,0.03965,0.07115,0.08837500000000001,0.240875
2021-11-24,0.0409,0.07200000000000001,0.08945,0.24395
2021-11-29,0.04215,0.07285,0.090525,0.247025
2021-12-04,0.0434,0.0737,0.0916,0.2501
2021-12-09,0.0424,0.07289999999999999,0.0901,0.24814999999999998
2021-12-14,0.0414,0.0721,0.0886,0.2462
2021-12-19,0.04295,0.07150000000000001,0.08825,0.2398
2021-12-24,0.0445,0.0709,0.0879,0.2334
2021-12-29,0.043149999999999994,0.07025,0.08665,0.2365
2022-01-03,0.0418,0.0696,0.0854,0.2396
2022-01-08,0.04093333333333333,0.06696666666666666,0.08316666666666667,0.2331
2022-01-13,0.04006666666666667,0.06433333333333333,0.08093333333333334,0.2266
2022-01-18,0.0392,0.0617,0.0787,0.2201
2022-01-23,0.0334,0.0591,0.076,0.216
2022-01-28,0.032825,0.05765,0.07355,0.214275
2022-02-02,0.03225,0.0562,0.0711,0.21255000000000002
2022-02-07,0.031675,0.05475,0.06864999999999999,0.210825
2022-02-12,0.0311,0.0533,0.0662,0.2091
2022-02-17,0.0305,0.0523,0.06475,0.20024999999999998
2022-02-22,0.0299,0.0513,0.0633,0.1914
2022-02-27,0.0403,0.0524,0.064,0.1896
2022-03-04,0.03565,0.0498,0.06205,0.18355
2022-03-09,0.031,0.0472,0.0601,0.1775
2022-03-14,0.0294,0.045066666666666665,0.057466666666666666,0.17433333333333334
2022-03-19,0.027800000000000002,0.04293333333333334,0.05483333333333334,0.17116666666666666
2022-03-24,0.0262,0.0408,0.0522,0.168
2022-03-29,0.0303,0.0408,0.0502,0.1666
2022-04-03,0.019,0.037,0.0432,0.1578
2022-04-08,0.0343,0.0444,0.0484,0.1566
2022-04-13,0.0229,0.0363,0.0444,0.1503
2022-04-18,0.022600000000000002,0.037599999999999995,0.0415,0.1455
2022-04-23,0.0223,0.0389,0.0386,0.1407
2022-04-28,0.0208,0.0331,0.0354,0.1445
