date,B02,B03,B04,B08
2021-05-03,0.0131,0.05345,0.0879,0.21805000000000002
2021-05-08,0.012,0.056,0.1015,0.2184
2021-05-18,0.012400000000000001,0.045899999999999996,0.1006,0.21450000000000002
2021-05-23,0.0128,0.0358,0.0997,0.2106
2021-05-28,0.0126,0.03475,0.097,0.20295000000000002
2021-06-02,0.0124,0.0337,0.0943,0.1953
2021-06-07,0.0021,0.0288,0.0916,0.2023
2021-06-12,0.0015999999999999999,0.026175,0.084025,0.18680000000000002
2021-06-17,0.0010999999999999998,0.02355,0.07645,0.1713
2021-06-22,0.0005999999999999998,0.020925,0.06887499999999999,0.1558
2021-07-07,0.0001,0.0183,0.0613,0.1403
2021-07-17,0.0001,0.0222,0.063,0.1412
2021-07-22,0.0071,0.0242,0.0637,0.1411
2021-07-27,0.0016,0.0258,0.0628,0.1362
2021-08-01,0.0109,0.0249,0.0615,0.1295
2021-08-06,0.013566666666666666,0.027299999999999998,0.06563333333333334,0.13206666666666667
2021-08-11,0.016233333333333332,0.029699999999999997,0.06976666666666666,0.13463333333333333
2021-08-16,0.0189,0.0321,0.0739,0.1372
2021-08-21,0.0229,0.0372,0.0757,0.1377
2021-08-26,0.0179,0.0371,0.0781,0.1496
2021-08-31,0.0289,0.0419,0.083,0.1541
2021-09-05,0.0256,0.044,0.0859,0.1581
2021-09-10,0.03275,0.05105,0.08975,0.1619
2021-09-15,0.0399,0.0581,0.0936,0.1657
2021-09-20,0.0358,0.0518,0.0928,0.1688
2021-09-25,0.03895,0.05235,0.09609999999999999,0.17365
2021-09-30,0.0421,0.0529,0.0994,0.1785
2021-10-05,0.05,0.0669,0.1084,0.1868
2021-10-10,0.0437,0.063,0.1037,0.1915
2021-10-15,0.046,0.0695,0.1057,0.2017
2021-10-20,0.04575,0.07070000000000001,0.10105,0.2146
2021-10-25,0.0455,0.0719,0.0964,0.2275
2021-10-30,0.0466,0.0715,0.0864,0.2447
2021-11-04,0.0349,0.0705,0.0761,0.2635
2021-11-09,0.030199999999999998,0.0676,0.06565,0.28955
2021-11-14,0.0255,0.0647,0.0552,0.3156
2021-11-19,0.0357,0.0702,0.0528,0.3358
2021-11-24,0.03166666666666667,0.06873333333333333,0.05093333333333333,0.3441
2021-11-29,0.027633333333333336,0.06726666666666667,0.04906666666666667,0.3524
2021-12-04,0.0236,0.0658,0.0472,0.3607
2021-12-09,0.02485,0.0643,0.04725,0.36635
2021-12-14,0.0261,0.0628,0.0473,0.372
2021-12-19,0.0269,0.06425,0.04685,0.3644
2021-12-24,0.0277,0.0657,0.0464,0.3568
2021-12-29,0.027049999999999998,0.06294999999999999,0.0465,0.35755000000000003
2022-01-03,0.0264,0.0602,0.0466,0.3583
2022-01-08,0.026633333333333332,0.05873333333333333,0.044333333333333336,0.3474333333333333
2022-01-13,0.026866666666666667,0.05726666666666667,0.04206666666666667,0.3365666666666667
2022-01-18,0.0271,0.0558,0.0398,0.3257
2022-01-23,0.0164,0.0513,0.0389,0.335
2022-01-28,0.0374,0.061,0.0528,0.3215
2022-02-02,0.03136666666666667,0.0571,0.0486,0.3151
2022-02-07,0.025333333333333333,0.0532,0.0444,0.30870000000000003
2022-02-12,0.0193,0.0493,0.0402,0.3023
2022-02-17,0.0218,0.04915,0.042800000000000005,0.29145
2022-02-22,0.0243,0.049,0.0454,0.2806
2022-02-27,0.0315,0.0513,0.0458,0.283
2022-03-04,0.0296,0.0514,0.0463,0.2828
2022-03-09,0.0277,0.0515,0.0468,0.2826
2022-03-14,0.030649999999999997,0.051699999999999996,0.04745,0.2797
2022-03-19,0.0336,0.0519,0.0481,0.2768
2022-03-24,0.0234,0.0494,0.0463,0.2672
2022-03-29,0.0295,0.0531,0.0511,0.2609
2022-04-03,0.0208,0.05,0.0561,0.2558
2022-04-08,0.0361,0.0601,0.0643,0.2465
2022-04-13,0.0257,0.06,0.0697,0.2281
2022-04-18,0.027950000000000003,0.06005,0.07985,0.2248
2022-04-23,0.0302,0.0601,0.09,0.2215
2022-04-28,0.0352,0.0645,0.1015,0.2296
