date,B02,B03,B04,B08
2021-05-03,0.01125,0.04215,0.057050000000000003,0.2022
2021-05-08,0.0085,0.0391,0.0562,0.2018
2021-05-18,0.0056500000000000005,0.03105,0.0475,0.19619999999999999
2021-05-23,0.0028,0.023,0.0388,0.1906
2021-05-28,0.0082,0.0374,0.0485,0.1824
2021-06-02,0.0081,0.0267,0.0396,0.1756
2021-06-07,0.0001,0.0236,0.0336,0.1788
2021-06-12,0.0001,0.0147,0.024,0.1434
2021-06-17,0.0001,0.0058,0.0144,0.108
2021-06-22,0.0001,0.011049999999999999,0.0195,0.13385
2021-07-07,0.0001,0.0163,0.0246,0.1597
2021-07-17,0.0001,0.0195,0.0301,0.1702
2021-07-22,0.0075,0.0246,0.0297,0.167
2021-07-27,0.0001,0.0224,0.0304,0.1664
2021-08-01,0.0098,0.0274,0.0361,0.1758
2021-08-06,0.0124,0.032966666666666665,0.0421,0.17656666666666668
2021-08-11,0.015,0.038533333333333336,0.048100000000000004,0.17733333333333334
2021-08-16,0.0176,0.0441,0.0541,0.1781
2021-08-21,0.0166,0.039,0.0485,0.1729
2021-08-26,0.0186,0.0436,0.0609,0.1889
2021-08-31,0.0201,0.0462,0.0616,0.1885
2021-09-05,0.0239,0.0473,0.0672,0.1948
2021-09-10,0.031149999999999997,0.05595,0.07415,0.196
2021-09-15,0.0384,0.0646,0.0811,0.1972
2021-09-20,0.0338,0.057,0.0779,0.2028
2021-09-25,0.03695,0.06075,0.0814,0.20605
2021-09-30,0.0401,0.0645,0.0849,0.2093
2021-10-05,0.0551,0.0775,0.0989,0.2151
2021-10-10,0.0419,0.068,0.0893,0.2167
2021-10-15,0.0464,0.0751,0.0989,0.2186
2021-10-20,0.0495,0.07875,0.1032,0.2229
2021-10-25,0.0526,0.0824,0.1075,0.2272
2021-10-30,0.0646,0.0878,0.1098,0.2343
2021-11-04,0.0553,0.089,0.1135,0.2386
2021-11-09,0.05645,0.08975,0.1175,0.24395
2021-11-14,0.0576,0.0905,0.1215,0.2493
2021-11-19,0.05895,0.092225,0.1216,0.25077499999999997
2021-11-24,0.0603,0.09395,0.1217,0.25225
2021-11-29,0.061649999999999996,0.095675,0.12179999999999999,0.253725
2021-12-04,0.063,0.0974,0.1219,0.2552
2021-12-09,0.0587,0.09295,0.11835,0.24525
2021-12-14,0.0544,0.0885,0.1148,0.2353
2021-12-19,0.0558,0.0911,0.11835,0.24205
2021-12-24,0.0572,0.0937,0.1219,0.2488
2021-12-29,0.05715,0.09385,0.1201,0.24995
2022-01-03,0.0571,0.094,0.1183,0.2511
2022-01-08,0.05653333333333333,0.09246666666666667,0.1171,0.24883333333333332
2022-01-13,0.055966666666666665,0.09093333333333332,0.1159,0.24656666666666666
2022-01-18,0.0554,0.0894,0.1147,0.2443
2022-01-23,0.0509,0.0865,0.1129,0.2467
2022-01-28,0.0718,0.0933,0.1168,0.2447
2022-02-02,0.06516666666666666,0.0904,0.11423333333333334,0.2413
2022-02-07,0.05853333333333333,0.0875,0.11166666666666666,0.2379
2022-02-12,0.0519,0.0846,0.1091,0.2345
2022-02-17,0.052500000000000005,0.0829,0.1073,0.23265
2022-02-22,0.0531,0.0812,0.1055,0.2308
2022-02-27,0.0583,0.0825,0.1076,0.2284
2022-03-04,0.056999999999999995,0.08085,0.10395,0.2262
2022-03-09,0.0557,0.0792,0.1003,0.224
2022-03-14,0.05695,0.07865,0.0998,0.22185
2022-03-19,0.0582,0.0781,0.0993,0.2197
2022-03-24,0.0439,0.0707,0.0929,0.2166
2022-03-29,0.0513,0.0737,0.0904,0.2148
2022-04-03,0.0385,0.0665,0.0863,0.2072
2022-04-08,0.0539,0.0716,0.0894,0.2091
2022-04-13,0.0416,0.0693,0.0875,0.1995
2022-04-18,0.04215,0.0681,0.08499999999999999,0.1961
2022-04-23,0.0427,0.0669,0.0825,0.1927
2022-04-28,0.0432,0.0623,0.0752,0.1989
