date,B02,B03,B04,B08
2021-05-03,0.0083,0.0302,0.0395,0.1886
2021-05-08,0.0061,0.0279,0.0388,0.1954
2021-05-18,0.0031000000000000003,0.0228,0.0325,0.18925
2021-05-23,0.0001,0.0177,0.0262,0.1831
2021-05-28,0.0039,0.0234,0.0271,0.18
2021-06-02,0.0001,0.0167,0.0241,0.1746
2021-06-07,0.0001,0.0171,0.0206,0.1817
2021-06-12,0.0001,0.014875000000000001,0.019075,0.180825
2021-06-17,0.0001,0.012650000000000002,0.01755,0.17995
2021-06-22,0.0001,0.010425,0.016025,0.17907499999999998
2021-07-07,0.0001,0.0082,0.0145,0.1782
2021-07-17,0.0001,0.0103,0.0155,0.1844
2021-07-22,0.0033,0.0188,0.0225,0.1845
2021-07-27,0.0001,0.0161,0.0246,0.1824
2021-08-01,0.0019,0.0191,0.0232,0.1805
2021-08-06,0.0034000000000000002,0.020533333333333334,0.026266666666666664,0.17963333333333334
2021-08-11,0.004900000000000001,0.021966666666666666,0.029333333333333333,0.17876666666666666
2021-08-16,0.0064,0.0234,0.0324,0.1779
2021-08-21,0.0071,0.0254,0.0333,0.1753
2021-08-26,0.0111,0.0325,0.0414,0.1853
2021-08-31,0.0132,0.0358,0.0456,0.1944
2021-09-05,0.0205,0.0468,0.0525,0.2084
2021-09-10,0.027450000000000002,0.052500000000000005,0.060899999999999996,0.20695
2021-09-15,0.0344,0.0582,0.0693,0.2055
2021-09-20,0.028,0.0492,0.0653,0.2145
2021-09-25,0.03075,0.052500000000000005,0.0695,0.21635
2021-09-30,0.0335,0.0558,0.0737,0.2182
2021-10-05,0.03465,0.056650000000000006,0.07450000000000001,0.22215000000000001
2021-10-10,0.0358,0.0575,0.0753,0.2261
2021-10-15,0.0408,0.0682,0.0888,0.2311
2021-10-20,0.0426,0.0708,0.091425,0.233975
2021-10-25,0.0444,0.07339999999999999,0.09405,0.23685
2021-10-30,0.046200000000000005,0.076,0.096675,0.23972500000000002
2021-11-04,0.048,0.0786,0.0993,0.2426
2021-11-09,0.0485,0.0791,0.10085,0.24659999999999999
2021-11-14,0.049,0.0796,0.1024,0.2506
2021-11-19,0.049325,0.081175,0.102425,0.252425
2021-11-24,0.04965,0.08275,0.10245,0.25425
2021-11-29,0.049975,0.08432500000000001,0.102475,0.256075
2021-12-04,0.0503,0.0859,0.1025,0.2579
2021-12-09,0.048799999999999996,0.0847,0.10255,0.2595
2021-12-14,0.0473,0.0835,0.1026,0.2611
2021-12-19,0.048549999999999996,0.08395,0.1008,0.2573
2021-12-24,0.0498,0.0844,0.099,0.2535
2021-12-29,0.047299999999999995,0.0824,0.0965,0.25570000000000004
2022-01-03,0.0448,0.0804,0.094,0.2579
2022-01-08,0.0458,0.07936666666666667,0.09276666666666666,0.2539666666666667
2022-01-13,0.0468,0.07833333333333332,0.09153333333333334,0.25003333333333333
2022-01-18,0.0478,0.0773,0.0903,0.2461
2022-01-23,0.0434,0.0737,0.0881,0.2506
2022-01-28,0.0432,0.072525,0.08652499999999999,0.2463
2022-02-02,0.043,0.07135,0.08495,0.242
2022-02-07,0.0428,0.070175,0.083375,0.2377
2022-02-12,0.0426,0.069,0.0818,0.2334
2022-02-17,0.0409,0.067,0.07875,0.23055
2022-02-22,0.0392,0.065,0.0757,0.2277
2022-02-27,0.046,0.0667,0.0788,0.2284
2022-03-04,0.0441,0.0635,0.076,0.22625
2022-03-09,0.0422,0.0603,0.0732,0.2241
2022-03-14,0.03966666666666667,0.05926666666666667,0.07223333333333333,0.22133333333333333
2022-03-19,0.03713333333333333,0.05823333333333333,0.07126666666666667,0.21856666666666666
2022-03-24,0.0346,0.0572,0.0703,0.2158
2022-03-29,0.0379,0.0564,0.0659,0.2137
2022-04-03,0.0291,0.0529,0.0634,0.2086
2022-04-08,0.0414,0.0583,0.069,0.2079
2022-04-13,0.0326,0.0539,0.0635,0.2059
2022-04-18,0.03315,0.0537,0.0629,0.20179999999999998
2022-04-23,0.0337,0.0535,0.0623,0.1977
2022-04-28,0.0314,0.0485,0.0569,0.1992
