date,B02,B03,B04,B08
2021-05-03,0.014125,0.0657,0.028525000000000002,0.53725
2021-05-08,0.012150000000000001,0.0633,0.02845,0.5413
2021-05-18,0.010175,0.0609,0.028374999999999997,0.54535
2021-05-23,0.0082,0.0585,0.0283,0.5494
2021-05-28,0.009850000000000001,0.05995,0.0277,0.5365500000000001
2021-06-02,0.0115,0.0614,0.0271,0.5237
2021-06-07,0.0025,0.0555,0.0215,0.5352
2021-06-12,0.0025,0.0586,0.022924999999999997,0.523075
2021-06-17,0.0025,0.061700000000000005,0.024349999999999997,0.51095
2021-06-22,0.0025,0.0648,0.025775,0.498825
2021-07-07,0.0025,0.0679,0.0272,0.4867
2021-07-17,0.0067,0.0642,0.0315,0.4644
2021-07-22,0.016,0.0741,0.0371,0.4456
2021-07-27,0.0135,0.0754,0.0382,0.4341
2021-08-01,0.0237,0.073,0.0448,0.4105
2021-08-06,0.02503333333333333,0.07516666666666666,0.050366666666666664,0.39046666666666663
2021-08-11,0.026366666666666667,0.07733333333333334,0.055933333333333335,0.37043333333333334
2021-08-16,0.0277,0.0795,0.0615,0.3504
2021-08-21,0.0352,0.0792,0.0613,0.3284
2021-08-26,0.0311,0.0762,0.0671,0.3325
2021-08-31,0.0353,0.0795,0.0659,0.339
2021-09-05,0.0331,0.0804,0.0698,0.3463
2021-09-10,0.04105,0.08324999999999999,0.0756,0.34125
2021-09-15,0.049,0.0861,0.0814,0.3362
2021-09-20,0.0477,0.0858,0.0807,0.3439
2021-09-25,0.05245,0.09075,0.0871,0.34755
2021-09-30,0.0572,0.0957,0.0935,0.3512
2021-10-05,0.0633,0.1017,0.102,0.3453
2021-10-10,0.0725,0.1085,0.1225,0.3259
2021-10-15,0.0809,0.1188,0.1461,0.3165
2021-10-20,0.0887,0.12325,0.15825,0.30625
2021-10-25,0.0965,0.1277,0.1704,0.296
2021-10-30,0.1036,0.1295,0.1808,0.2824
2021-11-04,0.0974,0.1341,0.1918,0.2838
2021-11-09,0.0989,0.1355,0.19540000000000002,0.28645
2021-11-14,0.1004,0.1369,0.199,0.2891
2021-11-19,0.1154,0.1392,0.1907,0.2774
2021-11-24,0.11306666666666666,0.1411,0.1973,0.28146666666666664
2021-11-29,0.11073333333333334,0.143,0.2039,0.28553333333333336
2021-12-04,0.1084,0.1449,0.2105,0.2896
2021-12-09,0.1105,0.14800000000000002,0.2163,0.29385
2021-12-14,0.1126,0.1511,0.2221,0.2981
2021-12-19,0.11255000000000001,0.14900000000000002,0.21705,0.29095
2021-12-24,0.1125,0.1469,0.212,0.2838
2021-12-29,0.11355,0.1487,0.21789999999999998,0.29159999999999997
2022-01-03,0.1146,0.1505,0.2238,0.2994
2022-01-08,0.1055,0.13806666666666667,0.2071,0.27623333333333333
2022-01-13,0.0964,0.12563333333333332,0.19039999999999999,0.25306666666666666
2022-01-18,0.0873,0.1132,0.1737,0.2299
2022-01-23,0.0833,0.1132,0.1708,0.2357
2022-01-28,0.0911,0.1136,0.1606,0.252
2022-02-02,0.08356666666666666,0.10963333333333333,0.1513,0.2685
2022-02-07,0.07603333333333334,0.10566666666666667,0.14200000000000002,0.285
2022-02-12,0.0685,0.1017,0.1327,0.3015
2022-02-17,0.05865000000000001,0.09190000000000001,0.11280000000000001,0.3115
2022-02-22,0.0488,0.0821,0.0929,0.3215
2022-02-27,0.0535,0.0849,0.0896,0.3583
2022-03-04,0.0504,0.08215,0.081,0.38239999999999996
2022-03-09,0.0473,0.0794,0.0724,0.4065
2022-03-14,0.04895,0.08135,0.07070000000000001,0.4184
2022-03-19,0.0506,0.0833,0.069,0.4303
2022-03-24,0.0409,0.078,0.0604,0.429
2022-03-29,0.0478,0.085,0.0653,0.4341
2022-04-03,0.0379,0.0796,0.0588,0.4359
2022-04-08,0.0483,0.0866,0.0613,0.4418
2022-04-13,0.042,0.0745,0.0647,0.4011
2022-04-18,0.03995,0.07619999999999999,0.0619,0.40349999999999997
2022-04-23,0.0379,0.0779,0.0591,0.4059
2022-04-28,0.0445,0.0762,0.0566,0.44
