date,B02,B03,B04,B08
2021-05-03,0.0068,0.052250000000000005,0.018349999999999998,0.5062
2021-05-08,0.0038,0.055,0.0138,0.5834
2021-05-18,0.00215,0.0472,0.011,0.60245
2021-05-23,0.0005,0.0394,0.0082,0.6215
2021-05-28,0.0005,0.0427,0.00875,0.5981000000000001
2021-06-02,0.0005,0.046,0.0093,0.5747
2021-06-07,0.0001,0.0507,0.0121,0.6012
2021-06-12,0.0001,0.051625000000000004,0.011625,0.58165
2021-06-17,0.0001,0.05255,0.01115,0.5621
2021-06-22,0.0001,0.053474999999999995,0.010675,0.54255
2021-07-07,0.0001,0.0544,0.0102,0.523
2021-07-17,0.0077,0.0619,0.045,0.395
2021-07-22,0.0212,0.0636,0.0663,0.3318
2021-07-27,0.0159,0.0578,0.0763,0.3038
2021-08-01,0.0239,0.0552,0.0838,0.2877
2021-08-06,0.0241,0.0574,0.0841,0.28833333333333333
2021-08-11,0.024300000000000002,0.0596,0.0844,0.2889666666666667
2021-08-16,0.0245,0.0618,0.0847,0.2896
2021-08-21,0.0312,0.0627,0.0919,0.2568
2021-08-26,0.0271,0.0642,0.099,0.274
2021-08-31,0.0365,0.0644,0.0973,0.2925
2021-09-05,0.0363,0.0732,0.1148,0.2765
2021-09-10,0.047850000000000004,0.08274999999999999,0.1321,0.26270000000000004
2021-09-15,0.0594,0.0923,0.1494,0.2489
2021-09-20,0.0342,0.0612,0.1156,0.1723
2021-09-25,0.03615,0.06485,0.12134999999999999,0.17804999999999999
2021-09-30,0.0381,0.0685,0.1271,0.1838
2021-10-05,0.0476,0.0748,0.1323,0.1799
2021-10-10,0.0417,0.0667,0.1285,0.1757
2021-10-15,0.0464,0.076,0.137,0.184
2021-10-20,0.0486,0.07930000000000001,0.1407,0.1852
2021-10-25,0.0508,0.0826,0.1444,0.1864
2021-10-30,0.057,0.0854,0.1454,0.1919
2021-11-04,0.0486,0.0851,0.1475,0.1925
2021-11-09,0.04865,0.08574999999999999,0.15025,0.1925
2021-11-14,0.0487,0.0864,0.153,0.1925
2021-11-19,0.0655,0.0944,0.1556,0.1989
2021-11-24,0.06256666666666667,0.09426666666666667,0.15666666666666665,0.20056666666666667
2021-11-29,0.05963333333333334,0.09413333333333333,0.15773333333333334,0.20223333333333332
2021-12-04,0.0567,0.094,0.1588,0.2039
2021-12-09,0.05785,0.0932,0.1594,0.2011
2021-12-14,0.059,0.0924,0.16,0.1983
2021-12-19,0.059,0.0945,0.15855,0.1951
2021-12-24,0.059,0.0966,0.1571,0.1919
2021-12-29,0.05715,0.0953,0.15725,0.19519999999999998
2022-01-03,0.0553,0.094,0.1574,0.1985
2022-01-08,0.0571,0.093,0.15580000000000002,0.19613333333333333
2022-01-13,0.0589,0.092,0.1542,0.19376666666666667
2022-01-18,0.0607,0.091,0.1526,0.1914
2022-01-23,0.0483,0.0859,0.1536,0.1933
2022-01-28,0.0582,0.0822,0.1364,0.1827
2022-02-02,0.055233333333333336,0.08246666666666666,0.1391,0.184
2022-02-07,0.05226666666666666,0.08273333333333334,0.14179999999999998,0.1853
2022-02-12,0.0493,0.083,0.1445,0.1866
2022-02-17,0.05105,0.0833,0.14515,0.187
2022-02-22,0.0528,0.0836,0.1458,0.1874
2022-02-27,0.0597,0.087,0.1506,0.1931
2022-03-04,0.0586,0.0846,0.14650000000000002,0.1906
2022-03-09,0.0575,0.0822,0.1424,0.1881
2022-03-14,0.058249999999999996,0.08195,0.1411,0.1858
2022-03-19,0.059,0.0817,0.1398,0.1835
2022-03-24,0.0479,0.0778,0.1371,0.1773
2022-03-29,0.0529,0.0774,0.1376,0.1794
2022-04-03,0.0437,0.0745,0.1326,0.174
2022-04-08,0.0561,0.0806,0.1356,0.1794
2022-04-13,0.0459,0.0747,0.1345,0.1786
2022-04-18,0.04565,0.0744,0.13045,0.1709
2022-04-23,0.0454,0.0741,0.1264,0.1632
2022-04-28,0.0452,0.0678,0.1218,0.1675
