date,B02,B03,B04,B08
2021-05-03,0.0635,0.0902,0.1166,0.1438
2021-05-08,0.061766666666666664,0.08643333333333333,0.1135,0.14
2021-05-18,0.060033333333333334,0.08266666666666667,0.1104,0.1362
2021-05-23,0.0583,0.0789,0.1073,0.1324
2021-05-28,0.060899999999999996,0.0826,0.11130000000000001,0.13724999999999998
2021-06-02,0.0635,0.0863,0.1153,0.1421
2021-06-07,0.0612,0.0842,0.1099,0.1377
2021-06-12,0.0631,0.0848,0.1115,0.1437
2021-06-17,0.060033333333333334,0.08446666666666666,0.11003333333333333,0.14126666666666665
2021-06-22,0.05696666666666667,0.08413333333333334,0.10856666666666667,0.13883333333333334
2021-07-07,0.0539,0.0838,0.1071,0.1364
2021-07-17,0.0629,0.0899,0.1155,0.151
2021-07-22,0.0577,0.0862,0.1103,0.1443
2021-07-27,0.0625,0.0894,0.1102,0.1468
2021-08-01,0.0632,0.0769,0.1036,0.1366
2021-08-06,0.0762,0.0994,0.1229,0.1582
2021-08-11,0.0842,0.1038,0.1256,0.1551
2021-08-16,0.0816,0.1105,0.1322,0.17
2021-08-21,0.0825,0.1043,0.1302,0.1607
2021-08-26,0.0651,0.0942,0.1226,0.1552
2021-08-31,0.0757,0.0955,0.1229,0.1534
2021-09-05,0.0707,0.0976,0.1232,0.1589
2021-09-10,0.0889,0.1123,0.137,0.168
2021-09-15,0.0856,0.1079,0.1363,0.1706
2021-09-20,0.0878,0.1142,0.1426,0.1782
2021-09-25,0.0901,0.1171,0.14529999999999998,0.1804
2021-09-30,0.0924,0.12,0.148,0.1826
2021-10-05,0.0883,0.1211,0.152,0.187
2021-10-10,0.0979,0.1253,0.1519,0.1859
2021-10-15,0.0945,0.1244,0.1615,0.1932
2021-10-20,0.09955,0.12805,0.16225,0.19490000000000002
2021-10-25,0.1046,0.1317,0.163,0.1966
2021-10-30,0.1036,0.1339,0.1642,0.1986
2021-11-04,0.1014,0.1333,0.1681,0.1997
2021-11-09,0.10300000000000001,0.1361,0.16999999999999998,0.2046
2021-11-14,0.1046,0.1389,0.1719,0.2095
2021-11-19,0.1158,0.1397,0.1731,0.208
2021-11-24,0.1055,0.1428,0.179,0.2094
2021-11-29,0.1172,0.1417,0.1775,0.2068
2021-12-04,0.114,0.148,0.1816,0.2129
2021-12-09,0.11285,0.14515,0.1811,0.2132
2021-12-14,0.1117,0.1423,0.1806,0.2135
2021-12-19,0.1138,0.1411,0.1662,0.2
2021-12-24,0.11,0.1438,0.1747,0.2001
2021-12-29,0.10805000000000001,0.14190000000000003,0.17585,0.2024
2022-01-03,0.1061,0.14,0.177,0.2047
2022-01-08,0.118,0.1395,0.1772,0.2019
2022-01-13,0.1092,0.1407,0.172,0.189
2022-01-18,0.1117,0.1419,0.1705,0.1989
2022-01-23,0.1009,0.1393,0.1732,0.1987
2022-01-28,0.1137,0.1382,0.1703,0.2018
2022-02-02,0.1144,0.13735,0.16985,0.20135
2022-02-07,0.1151,0.1365,0.1694,0.2009
2022-02-12,0.0959,0.1278,0.1596,0.1893
2022-02-17,0.0952,0.1266,0.15744999999999998,0.18645
2022-02-22,0.0945,0.1254,0.1553,0.1836
2022-02-27,0.0997,0.1224,0.1558,0.1871
2022-03-04,0.0984,0.122,0.15610000000000002,0.18514999999999998
2022-03-09,0.0971,0.1216,0.1564,0.1832
2022-03-14,0.0998,0.1202,0.1558,0.1723
2022-03-19,0.1034,0.1216,0.1548,0.1832
2022-03-24,0.0889,0.1157,0.1492,0.1786
2022-03-29,0.0923,0.1137,0.1456,0.1731
2022-04-03,0.0802,0.1061,0.1349,0.159
2022-04-08,0.0871,0.1094,0.1378,0.163
2022-04-13,0.0855,0.111,0.1361,0.1622
2022-04-18,0.0928,0.1104,0.1361,0.1662
2022-04-23,0.0797,0.1034,0.1281,0.1519
2022-04-28,0.079,0.1027,0.1292,0.1544
