date,B02,B03,B04,B08
2021-05-03,0.0206,0.0868,0.0826,0.3382
2021-05-08,0.0228,0.1032,0.1223,0.357
2021-05-18,0.0269,0.0996,0.15525,0.3553
2021-05-23,0.031,0.096,0.1882,0.3536
2021-05-28,0.02685,0.0807,0.17980000000000002,0.3451
2021-06-02,0.0227,0.0654,0.1714,0.3366
2021-06-07,0.0158,0.055,0.1591,0.322
2021-06-12,0.012300000000000002,0.0486,0.145275,0.30365
2021-06-17,0.0088,0.0422,0.13145,0.2853
2021-06-22,0.005299999999999999,0.0358,0.11762500000000001,0.26695
2021-07-07,0.0018,0.0294,0.1038,0.2486
2021-07-17,0.0024,0.0304,0.0935,0.2326
2021-07-22,0.0115,0.0333,0.0924,0.2284
2021-07-27,0.0087,0.0327,0.0952,0.2242
2021-08-01,0.0164,0.0349,0.0882,0.2117
2021-08-06,0.0456,0.0665,0.1152,0.2155
2021-08-11,0.03785,0.06085,0.11399999999999999,0.2277
2021-08-16,0.0301,0.0552,0.1128,0.2399
2021-08-21,0.025,0.0477,0.1002,0.2127
2021-08-26,0.0289,0.0542,0.1114,0.2365
2021-08-31,0.0386,0.0615,0.1231,0.2464
2021-09-05,0.0381,0.064,0.1226,0.249
2021-09-10,0.0535,0.0731,0.1289,0.2495
2021-09-15,0.0495,0.0732,0.1284,0.2503
2021-09-20,0.0497,0.0733,0.13,0.2556
2021-09-25,0.051949999999999996,0.0748,0.13290000000000002,0.259
2021-09-30,0.0542,0.0763,0.1358,0.2624
2021-10-05,0.0627,0.0883,0.1423,0.2651
2021-10-10,0.0571,0.0812,0.1347,0.2611
2021-10-15,0.0592,0.086,0.135,0.2583
2021-10-20,0.0562,0.08775,0.129,0.2671
2021-10-25,0.0532,0.0895,0.123,0.2759
2021-10-30,0.0559,0.0832,0.1095,0.2869
2021-11-04,0.0426,0.0821,0.0979,0.3147
2021-11-09,0.0363,0.07845,0.0872,0.32945
2021-11-14,0.03,0.0748,0.0765,0.3442
2021-11-19,0.0362,0.0795,0.0671,0.3616
2021-11-24,0.025,0.0753,0.0529,0.3835
2021-11-29,0.023850000000000003,0.07830000000000001,0.04775,0.4043
2021-12-04,0.0227,0.0813,0.0426,0.4251
2021-12-09,0.02055,0.08045,0.03955,0.44484999999999997
2021-12-14,0.0184,0.0796,0.0365,0.4646
2021-12-19,0.02105,0.08180000000000001,0.03755,0.4625
2021-12-24,0.0237,0.084,0.0386,0.4604
2021-12-29,0.0211,0.08610000000000001,0.033600000000000005,0.48924999999999996
2022-01-03,0.0185,0.0882,0.0286,0.5181
2022-01-08,0.031,0.0981,0.0344,0.5158
2022-01-13,0.0312,0.1007,0.0417,0.4844
2022-01-18,0.0267,0.0971,0.0357,0.5098
2022-01-23,0.0172,0.0964,0.0336,0.5348
2022-01-28,0.0379,0.0973,0.0458,0.4906
2022-02-02,0.03233333333333334,0.0935,0.04276666666666667,0.49046666666666666
2022-02-07,0.026766666666666668,0.0897,0.039733333333333336,0.49033333333333334
2022-02-12,0.0212,0.0859,0.0367,0.4902
2022-02-17,0.0234,0.08535000000000001,0.039150000000000004,0.485
2022-02-22,0.0256,0.0848,0.0416,0.4798
2022-02-27,0.0363,0.084,0.0437,0.478
2022-03-04,0.034949999999999995,0.0807,0.0437,0.46235
2022-03-09,0.0336,0.0774,0.0437,0.4467
2022-03-14,0.035199999999999995,0.07805000000000001,0.04535,0.44294999999999995
2022-03-19,0.0368,0.0787,0.047,0.4392
2022-03-24,0.0271,0.0783,0.0468,0.4263
2022-03-29,0.0348,0.0811,0.0518,0.4183
2022-04-03,0.0273,0.0774,0.0484,0.4083
2022-04-08,0.0378,0.0841,0.0574,0.4077
2022-04-13,0.0317,0.0822,0.0592,0.3832
2022-04-18,0.033549999999999996,0.08629999999999999,0.06570000000000001,0.3782
2022-04-23,0.0354,0.0904,0.0722,0.3732
2022-04-28,0.039,0.0947,0.0808,0.3859
