date,B02,B03,B04,B08
2021-05-03,0.0001,0.02495,0.0166,0.24464999999999998
2021-05-08,0.0001,0.0257,0.0176,0.2483
2021-05-18,0.0001,0.02785,0.026750000000000003,0.23004999999999998
2021-05-23,0.0001,0.03,0.0359,0.2118
2021-05-28,0.0083,0.0421,0.05955,0.20505
2021-06-02,0.0165,0.0542,0.0832,0.1983
2021-06-07,0.0145,0.0504,0.0832,0.2001
2021-06-12,0.0159,0.049375,0.085475,0.1968
2021-06-17,0.0173,0.048350000000000004,0.08775,0.1935
2021-06-22,0.0187,0.047325,0.090025,0.1902
2021-07-07,0.0201,0.0463,0.0923,0.1869
2021-07-17,0.0252,0.051,0.093,0.1951
2021-07-22,0.0321,0.0539,0.0909,0.1823
2021-07-27,0.026,0.0565,0.0915,0.1917
2021-08-01,0.0324,0.0519,0.0918,0.1779
2021-08-06,0.03676666666666666,0.058666666666666666,0.09646666666666667,0.18316666666666667
2021-08-11,0.041133333333333334,0.06543333333333333,0.10113333333333334,0.18843333333333334
2021-08-16,0.0455,0.0722,0.1058,0.1937
2021-08-21,0.0437,0.0604,0.0996,0.1869
2021-08-26,0.0307,0.0511,0.0841,0.1695
2021-08-31,0.0446,0.0576,0.0917,0.1776
2021-09-05,0.045,0.0637,0.0965,0.1847
2021-09-10,0.05055,0.06985,0.10055,0.1862
2021-09-15,0.0561,0.076,0.1046,0.1877
2021-09-20,0.0433,0.0631,0.0952,0.18
2021-09-25,0.040499999999999994,0.0606,0.0855,0.19165
2021-09-30,0.0377,0.0581,0.0758,0.2033
2021-10-05,0.0443,0.068,0.0763,0.2362
2021-10-10,0.0207,0.0506,0.0455,0.278
2021-10-15,0.0166,0.0483,0.0376,0.3218
2021-10-20,0.01625,0.047950000000000007,0.03215,0.35955
2021-10-25,0.0159,0.0476,0.0267,0.3973
2021-10-30,0.0203,0.0519,0.024,0.4287
2021-11-04,0.0107,0.0508,0.0207,0.4461
2021-11-09,0.0070999999999999995,0.04715,0.01865,0.44835
2021-11-14,0.0035,0.0435,0.0166,0.4506
2021-11-19,0.0206,0.0553,0.0255,0.4301
2021-11-24,0.0166,0.05226666666666667,0.023766666666666665,0.4258
2021-11-29,0.0126,0.04923333333333333,0.022033333333333332,0.4215
2021-12-04,0.0086,0.0462,0.0203,0.4172
2021-12-09,0.00895,0.047049999999999995,0.02175,0.4125
2021-12-14,0.0093,0.0479,0.0232,0.4078
2021-12-19,0.01355,0.05115,0.02715,0.39055
2021-12-24,0.0178,0.0544,0.0311,0.3733
2021-12-29,0.01485,0.05075,0.028999999999999998,0.3755
2022-01-03,0.0119,0.0471,0.0269,0.3777
2022-01-08,0.014133333333333333,0.0463,0.027166666666666665,0.3687333333333333
2022-01-13,0.016366666666666665,0.0455,0.027433333333333334,0.3597666666666667
2022-01-18,0.0186,0.0447,0.0277,0.3508
2022-01-23,0.0058,0.0389,0.0221,0.3583
2022-01-28,0.0328,0.0547,0.0354,0.341
2022-02-02,0.026633333333333335,0.05173333333333333,0.03216666666666667,0.3371
2022-02-07,0.020466666666666668,0.048766666666666666,0.028933333333333335,0.3332
2022-02-12,0.0143,0.0458,0.0257,0.3293
2022-02-17,0.01595,0.045649999999999996,0.0276,0.32025
2022-02-22,0.0176,0.0455,0.0295,0.3112
2022-02-27,0.0246,0.0486,0.0308,0.323
2022-03-04,0.0236,0.04775,0.03065,0.314
2022-03-09,0.0226,0.0469,0.0305,0.305
2022-03-14,0.02385,0.047299999999999995,0.030699999999999998,0.30755
2022-03-19,0.0251,0.0477,0.0309,0.3101
2022-03-24,0.0115,0.0436,0.0252,0.3072
2022-03-29,0.0241,0.0454,0.0302,0.2987
2022-04-03,0.0092,0.041,0.0252,0.2912
2022-04-08,0.0264,0.0447,0.0301,0.2898
2022-04-13,0.0138,0.0441,0.0326,0.2908
2022-04-18,0.016149999999999998,0.046450000000000005,0.032049999999999995,0.2822
2022-04-23,0.0185,0.0488,0.0315,0.2736
2022-04-28,0.0179,0.0405,0.0295,0.2783
