date,B02,B03,B04,B08
2021-05-03,0.0035,0.04145,0.012150000000000001,0.4989
2021-05-08,0.0001,0.0389,0.0094,0.4826
2021-05-18,0.0001,0.032549999999999996,0.0078,0.46714999999999995
2021-05-23,0.0001,0.0262,0.0062,0.4517
2021-05-28,0.0001,0.030600000000000002,0.0115,0.4205
2021-06-02,0.0001,0.035,0.0168,0.3893
2021-06-07,0.0001,0.033,0.0153,0.3883
2021-06-12,0.04832500000000001,0.078725,0.073875,0.36069999999999997
2021-06-17,0.09655000000000001,0.12445,0.13244999999999998,0.33309999999999995
2021-06-22,0.144775,0.170175,0.191025,0.3055
2021-07-07,0.193,0.2159,0.2496,0.2779
2021-07-17,0.1921,0.2154,0.2482,0.2861
2021-07-22,0.1983,0.225,0.2542,0.2863
2021-07-27,0.1848,0.2128,0.2461,0.282
2021-08-01,0.1931,0.2038,0.2417,0.2839
2021-08-06,0.1888,0.2026,0.23643333333333333,0.2867
2021-08-11,0.1845,0.2014,0.23116666666666666,0.2895
2021-08-16,0.1802,0.2002,0.2259,0.2923
2021-08-21,0.1789,0.1972,0.2123,0.3098
2021-08-26,0.0198,0.0567,0.08,0.2288
2021-08-31,0.0238,0.0534,0.0776,0.2027
2021-09-05,0.0191,0.0564,0.0753,0.2231
2021-09-10,0.0279,0.0616,0.07545,0.23404999999999998
2021-09-15,0.0367,0.0668,0.0756,0.245
2021-09-20,0.0272,0.0619,0.0676,0.2682
2021-09-25,0.02595,0.057499999999999996,0.06409999999999999,0.26825
2021-09-30,0.0247,0.0531,0.0606,0.2683
2021-10-05,0.0388,0.0681,0.0731,0.2723
2021-10-10,0.0243,0.0548,0.0539,0.2947
2021-10-15,0.0304,0.0611,0.0653,0.3042
2021-10-20,0.0365,0.06770000000000001,0.07264999999999999,0.31635
2021-10-25,0.0426,0.0743,0.08,0.3285
2021-10-30,0.052,0.0799,0.0781,0.3441
2021-11-04,0.0323,0.0736,0.0713,0.3709
2021-11-09,0.032850000000000004,0.0759,0.07075000000000001,0.39825
2021-11-14,0.0334,0.0782,0.0702,0.4256
2021-11-19,0.053175,0.09922500000000001,0.111625,0.403675
2021-11-24,0.07295,0.12025,0.15305000000000002,0.38175
2021-11-29,0.092725,0.14127499999999998,0.194475,0.35982499999999995
2021-12-04,0.1125,0.1623,0.2359,0.3379
2021-12-09,0.0872,0.13090000000000002,0.20074999999999998,0.2763
2021-12-14,0.0619,0.0995,0.1656,0.2147
2021-12-19,0.06384999999999999,0.10275000000000001,0.16735,0.2135
2021-12-24,0.0658,0.106,0.1691,0.2123
2021-12-29,0.06509999999999999,0.1045,0.16970000000000002,0.2181
2022-01-03,0.0644,0.103,0.1703,0.2239
2022-01-08,0.06296666666666667,0.1002,0.16103333333333333,0.2357
2022-01-13,0.061533333333333336,0.0974,0.15176666666666666,0.24749999999999997
2022-01-18,0.0601,0.0946,0.1425,0.2593
2022-01-23,0.0508,0.0911,0.138,0.2611
2022-01-28,0.0655,0.0929,0.1312,0.2752
2022-02-02,0.0562,0.08506666666666667,0.1159,0.2986333333333333
2022-02-07,0.0469,0.07723333333333333,0.10060000000000001,0.32206666666666667
2022-02-12,0.0376,0.0694,0.0853,0.3455
2022-02-17,0.03475,0.0654,0.07445,0.37265
2022-02-22,0.0319,0.0614,0.0636,0.3998
2022-02-27,0.0336,0.0604,0.0587,0.409
2022-03-04,0.0325,0.05795,0.051949999999999996,0.42225
2022-03-09,0.0314,0.0555,0.0452,0.4355
2022-03-14,0.0327,0.05735,0.0445,0.4506
2022-03-19,0.034,0.0592,0.0438,0.4657
2022-03-24,0.0225,0.0533,0.0378,0.4768
2022-03-29,0.0296,0.0561,0.0384,0.4668
2022-04-03,0.02,0.0548,0.0346,0.4637
2022-04-08,0.0367,0.0652,0.044,0.4381
2022-04-13,0.0281,0.062,0.0452,0.4252
2022-04-18,0.02975,0.06525,0.04835,0.40775
2022-04-23,0.0314,0.0685,0.0515,0.3903
2022-04-28,0.0355,0.0683,0.0536,0.3894
