date,B02,B03,B04,B08
2021-05-03,0.0001,0.01035,0.00315,0.28364999999999996
2021-05-08,0.0001,0.0089,0.0019,0.285
2021-05-18,0.0001,0.0045,0.001,0.2843
2021-05-23,0.0001,0.0001,0.0001,0.2836
2021-05-28,0.0001,0.00039999999999999996,0.0001,0.27555
2021-06-02,0.0001,0.0007,0.0001,0.2675
2021-06-07,0.0001,0.0019,0.0001,0.2705
2021-06-12,0.0001,0.00145,0.0001,0.275675
2021-06-17,0.0001,0.001,0.0001,0.28085000000000004
2021-06-22,0.0001,0.0005499999999999999,0.0001,0.28602500000000003
2021-07-07,0.0001,0.0001,0.0001,0.2912
2021-07-17,0.0001,0.0004,0.0001,0.3002
2021-07-22,0.0001,0.0025,0.0001,0.2871
2021-07-27,0.0001,0.0041,0.0001,0.2969
2021-08-01,0.0001,0.0034,0.0001,0.2893
2021-08-06,0.0036,0.0292,0.0191,0.2713
2021-08-11,0.0018499999999999999,0.02075,0.013,0.27685
2021-08-16,0.0001,0.0123,0.0069,0.2824
2021-08-21,0.0001,0.0087,0.0001,0.2717
2021-08-26,0.0001,0.0117,0.0019,0.2794
2021-08-31,0.0001,0.0171,0.0019,0.2934
2021-09-05,0.0001,0.0209,0.0038,0.3079
2021-09-10,0.0198,0.0374,0.0229,0.3055
2021-09-15,0.0133,0.0392,0.0246,0.296
2021-09-20,0.0069,0.0328,0.0181,0.3031
2021-09-25,0.00785,0.0358,0.022350000000000002,0.3077
2021-09-30,0.0088,0.0388,0.0266,0.3123
2021-10-05,0.0256,0.0551,0.0433,0.3151
2021-10-10,0.0189,0.054,0.0448,0.3395
2021-10-15,0.0251,0.0617,0.0494,0.3418
2021-10-20,0.030699999999999998,0.0683,0.059,0.35235
2021-10-25,0.0363,0.0749,0.0686,0.3629
2021-10-30,0.0429,0.0797,0.0748,0.3754
2021-11-04,0.0337,0.0822,0.0748,0.3885
2021-11-09,0.035949999999999996,0.0827,0.07930000000000001,0.40055
2021-11-14,0.0382,0.0832,0.0838,0.4126
2021-11-19,0.047,0.0899,0.0914,0.4026
2021-11-24,0.0455,0.08876666666666666,0.09233333333333334,0.406
2021-11-29,0.044000000000000004,0.08763333333333333,0.09326666666666666,0.4094
2021-12-04,0.0425,0.0865,0.0942,0.4128
2021-12-09,0.04285,0.0862,0.0961,0.41259999999999997
2021-12-14,0.0432,0.0859,0.098,0.4124
2021-12-19,0.0439,0.0878,0.09975,0.39859999999999995
2021-12-24,0.0446,0.0897,0.1015,0.3848
2021-12-29,0.04165,0.08565,0.0966,0.3942
2022-01-03,0.0387,0.0816,0.0917,0.4036
2022-01-08,0.04635,0.0854,0.0932,0.38455
2022-01-13,0.054,0.0892,0.0947,0.3655
2022-01-18,0.0382,0.0736,0.0764,0.3833
2022-01-23,0.0285,0.0687,0.0702,0.3904
2022-01-28,0.0464,0.077,0.0781,0.37
2022-02-02,0.03963333333333333,0.06906666666666667,0.07133333333333333,0.36216666666666664
2022-02-07,0.03286666666666667,0.06113333333333333,0.06456666666666666,0.35433333333333333
2022-02-12,0.0261,0.0532,0.0578,0.3465
2022-02-17,0.02615,0.05155,0.053349999999999995,0.33514999999999995
2022-02-22,0.0262,0.0499,0.0489,0.3238
2022-02-27,0.029,0.0477,0.0482,0.3184
2022-03-04,0.0215,0.0437,0.0406,0.3046
2022-03-09,0.0258,0.0383,0.036,0.3021
2022-03-14,0.02375,0.038349999999999995,0.03105,0.3014
2022-03-19,0.0217,0.0384,0.0261,0.3007
2022-03-24,0.012,0.0311,0.0249,0.2962
2022-03-29,0.0191,0.0336,0.0265,0.2953
2022-04-03,0.0055,0.0262,0.0185,0.2866
2022-04-08,0.0196,0.0335,0.0227,0.2893
2022-04-13,0.0103,0.0302,0.0225,0.2818
2022-04-18,0.0125,0.0297,0.0214,0.2768
2022-04-23,0.0147,0.0292,0.0203,0.2718
2022-04-28,0.018,0.0251,0.0179,0.288
