date,B02,B03,B04,B08
2021-05-03,0.0001,0.0001,0.0001,0.0001
2021-05-08,0.0001,0.0001,0.0001,0.0001
2021-05-18,0.0001,0.0001,0.0001,0.0001
2021-05-23,0.0001,0.0001,0.0001,0.0001
2021-05-28,0.0001,0.0001,0.0001,0.0001
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0001
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,0.0001,0.0001,0.0001,0.0001
2021-06-22,0.0001,0.0001,0.0001,0.0001
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0001,0.0001,0.0001
2021-07-22,0.0001,0.0001,0.0001,0.0001
2021-07-27,0.0001,0.0001,0.0001,0.0001
2021-08-01,0.0001,0.0002,0.0001,0.0001
2021-08-06,0.0091,0.0304,0.0153,0.0096
2021-08-11,0.0015,0.0118,0.0001,0.0001
2021-08-16,0.0008,0.0059499999999999996,0.0001,0.0001
2021-08-21,0.0001,0.0001,0.0001,0.0001
2021-08-26,0.0001,0.0001,0.0001,0.0001
2021-08-31,0.0001,0.0025,0.0001,0.0001
2021-09-05,0.002,0.016,0.0055,0.0001
2021-09-10,0.0097,0.0186,0.007,0.0016
2021-09-15,0.0001,0.0179,0.0062,0.0001
2021-09-20,0.007,0.0175,0.0039,0.0001
2021-09-25,0.0054,0.01465,0.00265,0.0001
2021-09-30,0.0038,0.0118,0.0014,0.0001
2021-10-05,0.0131,0.0292,0.0161,0.0063
2021-10-10,0.0032,0.0144,0.0021,0.0001
2021-10-15,0.0007,0.0248,0.0079,0.0014
2021-10-20,0.0146,0.0336,0.018099999999999998,0.00865
2021-10-25,0.0285,0.0424,0.0283,0.0159
2021-10-30,0.0392,0.0504,0.0339,0.0218
2021-11-04,0.032766666666666666,0.04466666666666667,0.0292,0.019166666666666665
2021-11-09,0.026333333333333334,0.038933333333333334,0.0245,0.016533333333333334
2021-11-14,0.0199,0.0332,0.0198,0.0139
2021-11-19,0.0401,0.0492,0.035,0.0254
2021-11-24,0.0173,0.0385,0.0198,0.0057
2021-11-29,0.0558,0.0667,0.048,0.0344
2021-12-04,0.0306,0.0445,0.0284,0.0204
2021-12-09,0.0364,0.0509,0.034850000000000006,0.0245
2021-12-14,0.0422,0.0573,0.0413,0.0286
2021-12-19,0.0449,0.0618,0.0395,0.0253
2021-12-24,0.0223,0.0416,0.0242,0.0112
2021-12-29,0.02435,0.042749999999999996,0.025849999999999998,0.014350000000000002
2022-01-03,0.0264,0.0439,0.0275,0.0175
2022-01-08,0.0322,0.0492,0.0234,0.0137
2022-01-13,0.0429,0.0697,0.0398,0.0233
2022-01-18,0.026,0.0518,0.0215,0.0118
2022-01-23,0.0263,0.0664,0.0276,0.0143
2022-01-28,0.0501,0.0797,0.0401,0.0239
2022-02-02,0.0455,0.06445,0.034999999999999996,0.02185
2022-02-07,0.0409,0.0492,0.0299,0.0198
2022-02-12,0.0137,0.0243,0.0144,0.0074
2022-02-17,0.0374,0.044,0.0291,0.0193
2022-02-22,0.0143,0.0269,0.0144,0.0055
2022-02-27,0.0237,0.0344,0.0188,0.0097
2022-03-04,0.02395,0.033350000000000005,0.02005,0.0111
2022-03-09,0.0242,0.0323,0.0213,0.0125
2022-03-14,0.0216,0.0328,0.0204,0.0104
2022-03-19,0.0198,0.0303,0.0159,0.0078
2022-03-24,0.0146,0.0284,0.0163,0.0066
2022-03-29,0.017,0.0297,0.0164,0.0075
2022-04-03,0.0151,0.0278,0.0157,0.0122
2022-04-08,0.0224,0.0279,0.0187,0.0062
2022-04-13,0.0185,0.0334,0.0198,0.0175
2022-04-18,0.01625,0.02975,0.017,0.01105
2022-04-23,0.014,0.0261,0.0142,0.0046
2022-04-28,0.0108,0.0187,0.0096,0.0069
