date,B02,B03,B04,B08
2021-05-03,0.0234,0.0584,0.1148,0.2972
2021-05-08,0.022033333333333335,0.056266666666666666,0.11676666666666667,0.29973333333333335
2021-05-18,0.020666666666666667,0.05413333333333333,0.11873333333333333,0.3022666666666667
2021-05-23,0.0193,0.052,0.1207,0.3048
2021-05-28,0.01595,0.0506,0.1225,0.2922
2021-06-02,0.0126,0.0492,0.1243,0.2796
2021-06-07,0.0102,0.0471,0.1265,0.3016
2021-06-12,0.012933333333333333,0.048766666666666666,0.12426666666666666,0.2963
2021-06-17,0.015666666666666666,0.05043333333333334,0.12203333333333334,0.291
2021-06-22,0.0184,0.0521,0.1198,0.2857
2021-07-07,0.0182,0.0578,0.1475,0.3196
2021-07-17,0.0349,0.0747,0.1574,0.3069
2021-07-22,0.0364,0.07605,0.16035,0.30885
2021-07-27,0.0379,0.0774,0.1633,0.3108
2021-08-01,0.0466,0.0805,0.165,0.3019
2021-08-06,0.0518,0.0894,0.1684,0.3105
2021-08-11,0.0328,0.0515,0.1086,0.1995
2021-08-16,0.0458,0.0725,0.13915,0.2487
2021-08-21,0.0588,0.0935,0.1697,0.2979
2021-08-26,0.0522,0.0935,0.1729,0.3214
2021-08-31,0.0612,0.0967,0.1709,0.3146
2021-09-05,0.0641,0.1022,0.166,0.3017
2021-09-10,0.0697,0.1055,0.1611,0.3033
2021-09-15,0.0573,0.0992,0.1521,0.3161
2021-09-20,0.059,0.097,0.1419,0.3198
2021-09-25,0.0587,0.09645000000000001,0.13595000000000002,0.3352
2021-09-30,0.0584,0.0959,0.13,0.3506
2021-10-05,0.0505,0.0959,0.1256,0.342
2021-10-10,0.054,0.0916,0.1232,0.3339
2021-10-15,0.0504,0.0929,0.118,0.3612
2021-10-20,0.048850000000000005,0.09045,0.1096,0.36135
2021-10-25,0.0473,0.088,0.1012,0.3615
2021-10-30,0.0471,0.0836,0.0893,0.3758
2021-11-04,0.0398,0.08009999999999999,0.08086666666666667,0.39113333333333333
2021-11-09,0.0325,0.0766,0.07243333333333334,0.4064666666666667
2021-11-14,0.0252,0.0731,0.064,0.4218
2021-11-19,0.0382,0.0758,0.0646,0.4073
2021-11-24,0.0219,0.0668,0.0508,0.4313
2021-11-29,0.0397,0.0751,0.0602,0.4117
2021-12-04,0.0302,0.0719,0.0577,0.4196
2021-12-09,0.030850000000000002,0.0703,0.056,0.41485
2021-12-14,0.0315,0.0687,0.0543,0.4101
2021-12-19,0.0219,0.0585,0.04,0.4274
2021-12-24,0.0279,0.0658,0.0473,0.4068
2021-12-29,0.02785,0.06484999999999999,0.048350000000000004,0.40125
2022-01-03,0.0278,0.0639,0.0494,0.3957
2022-01-08,0.0319,0.0637,0.0482,0.3998
2022-01-13,0.0335,0.0651,0.0489,0.3757
2022-01-18,0.0316,0.0617,0.0448,0.3846
2022-01-23,0.0162,0.0582,0.0391,0.3943
2022-01-28,0.0406,0.0694,0.053,0.3838
2022-02-02,0.04285,0.0733,0.0576,0.3829
2022-02-07,0.0451,0.0772,0.0622,0.382
2022-02-12,0.0383,0.0789,0.07,0.3641
2022-02-17,0.0542,0.0844,0.0834,0.3607
2022-02-22,0.0432,0.0772,0.0821,0.3565
2022-02-27,0.0482,0.0818,0.0865,0.3521
2022-03-04,0.04955,0.08185,0.0945,0.34525
2022-03-09,0.0509,0.0819,0.1025,0.3384
2022-03-14,0.0487,0.0831,0.1112,0.3459
2022-03-19,0.0571,0.0863,0.1129,0.3412
2022-03-24,0.0419,0.076,0.1058,0.3353
2022-03-29,0.0488,0.0774,0.1085,0.3369
2022-04-03,0.0422,0.0786,0.1122,0.3282
2022-04-08,0.0494,0.0772,0.1118,0.3223
2022-04-13,0.0457,0.0789,0.1195,0.3125
2022-04-18,0.0436,0.07345,0.1171,0.3062
2022-04-23,0.0415,0.068,0.1147,0.2999
2022-04-28,0.047,0.0727,0.1188,0.3109
