date,B02,B03,B04,B08
2021-05-03,0.0122,0.0432,0.0297,0.3498
2021-05-08,0.0057,0.0471,0.0335,0.3704
2021-05-18,0.00865,0.05055,0.03875,0.36970000000000003
2021-05-23,0.0116,0.054,0.044,0.369
2021-05-28,0.01295,0.0552,0.05755,0.35405
2021-06-02,0.0143,0.0564,0.0711,0.3391
2021-06-07,0.0079,0.055,0.0651,0.3464
2021-06-12,0.007750000000000001,0.056125,0.073075,0.32165
2021-06-17,0.007600000000000001,0.057249999999999995,0.08105000000000001,0.2969
2021-06-22,0.00745,0.058374999999999996,0.089025,0.27215
2021-07-07,0.0073,0.0595,0.097,0.2474
2021-07-17,0.0346,0.0732,0.1409,0.2534
2021-07-22,0.0379,0.066,0.1338,0.2422
2021-07-27,0.0311,0.0609,0.1263,0.2319
2021-08-01,0.035,0.0621,0.1204,0.2191
2021-08-06,0.0466,0.0748,0.1269,0.2065
2021-08-11,0.045700000000000005,0.0729,0.12696666666666667,0.20823333333333333
2021-08-16,0.0448,0.071,0.12703333333333333,0.20996666666666666
2021-08-21,0.0439,0.0691,0.1271,0.2117
2021-08-26,0.0421,0.0684,0.1283,0.2193
2021-08-31,0.049,0.0738,0.1321,0.2197
2021-09-05,0.0473,0.0714,0.1325,0.223
2021-09-10,0.0589,0.0795,0.1331,0.2233
2021-09-15,0.0558,0.0802,0.134,0.2209
2021-09-20,0.0557,0.0795,0.1322,0.232
2021-09-25,0.0528,0.07915,0.12545,0.2374
2021-09-30,0.0499,0.0788,0.1187,0.2428
2021-10-05,0.0465,0.0757,0.1063,0.2337
2021-10-10,0.0401,0.0703,0.0966,0.2588
2021-10-15,0.0377,0.0713,0.0882,0.2721
2021-10-20,0.033,0.06835,0.078,0.30115000000000003
2021-10-25,0.0283,0.0654,0.0678,0.3302
2021-10-30,0.0333,0.0624,0.0586,0.3464
2021-11-04,0.0294,0.069,0.0624,0.389
2021-11-09,0.02325,0.0641,0.0509,0.41265
2021-11-14,0.0171,0.0592,0.0394,0.4363
2021-11-19,0.0268,0.0634,0.0409,0.442
2021-11-24,0.0203,0.0628,0.0355,0.4676
2021-11-29,0.0189,0.0629,0.03295,0.48145000000000004
2021-12-04,0.0175,0.063,0.0304,0.4953
2021-12-09,0.01765,0.06475,0.02945,0.50505
2021-12-14,0.0178,0.0665,0.0285,0.5148
2021-12-19,0.02045,0.0675,0.0316,0.5003500000000001
2021-12-24,0.0231,0.0685,0.0347,0.4859
2021-12-29,0.01895,0.064,0.03025,0.5019
2022-01-03,0.0148,0.0595,0.0258,0.5179
2022-01-08,0.0235,0.061,0.024,0.5145
2022-01-13,0.0325,0.0701,0.0345,0.491
2022-01-18,0.0216,0.0575,0.0261,0.5161
2022-01-23,0.0137,0.0554,0.0234,0.5319
2022-01-28,0.0348,0.0631,0.0376,0.4587
2022-02-02,0.03023333333333333,0.059533333333333334,0.03913333333333333,0.4454666666666667
2022-02-07,0.025666666666666664,0.05596666666666667,0.04066666666666667,0.4322333333333333
2022-02-12,0.0211,0.0524,0.0422,0.419
2022-02-17,0.023600000000000003,0.051250000000000004,0.04185,0.40669999999999995
2022-02-22,0.0261,0.0501,0.0415,0.3944
2022-02-27,0.0303,0.0494,0.0406,0.3891
2022-03-04,0.0227,0.0471,0.0373,0.3702
2022-03-09,0.0289,0.0454,0.0379,0.3672
2022-03-14,0.026533333333333332,0.04496666666666667,0.03656666666666667,0.3640333333333334
2022-03-19,0.024166666666666666,0.044533333333333334,0.03523333333333333,0.36086666666666667
2022-03-24,0.0218,0.0441,0.0339,0.3577
2022-03-29,0.0283,0.046,0.037,0.3531
2022-04-03,0.0142,0.0392,0.0306,0.3569
2022-04-08,0.0288,0.0461,0.0367,0.3492
2022-04-13,0.0215,0.0428,0.0356,0.3364
2022-04-18,0.022199999999999998,0.0443,0.036199999999999996,0.3318
2022-04-23,0.0229,0.0458,0.0368,0.3272
2022-04-28,0.0259,0.0466,0.0389,0.343
