date,B02,B03,B04,B08
2021-05-03,0.0001,0.0157,0.0177,0.19140000000000001
2021-05-08,0.0001,0.0124,0.0168,0.1899
2021-05-18,0.0001,0.0062499999999999995,0.010849999999999999,0.18465
2021-05-23,0.0001,0.0001,0.0049,0.1794
2021-05-28,0.00030000000000000003,0.00865,0.0128,0.19269999999999998
2021-06-02,0.0005,0.0172,0.0207,0.206
2021-06-07,0.0001,0.0152,0.0198,0.2034
2021-06-12,0.0001,0.013575,0.019250000000000003,0.19545
2021-06-17,0.0001,0.011949999999999999,0.0187,0.1875
2021-06-22,0.0001,0.010324999999999999,0.01815,0.17955
2021-07-07,0.0001,0.0087,0.0176,0.1716
2021-07-17,0.0001,0.0099,0.0191,0.1745
2021-07-22,0.0001,0.0135,0.0196,0.1654
2021-07-27,0.0001,0.0141,0.0195,0.1679
2021-08-01,0.0012,0.0129,0.0236,0.1624
2021-08-06,0.0028333333333333335,0.017133333333333334,0.026733333333333335,0.16653333333333334
2021-08-11,0.004466666666666667,0.021366666666666666,0.029866666666666666,0.17066666666666666
2021-08-16,0.0061,0.0256,0.033,0.1748
2021-08-21,0.0081,0.0231,0.0325,0.1689
2021-08-26,0.0057,0.0259,0.0364,0.1803
2021-08-31,0.0167,0.0336,0.0466,0.1955
2021-09-05,0.0127,0.0372,0.0526,0.1988
2021-09-10,0.022949999999999998,0.0436,0.057749999999999996,0.2051
2021-09-15,0.0332,0.05,0.0629,0.2114
2021-09-20,0.029,0.0462,0.0634,0.2145
2021-09-25,0.030600000000000002,0.048549999999999996,0.06755,0.2218
2021-09-30,0.0322,0.0509,0.0717,0.2291
2021-10-05,0.0447,0.0646,0.0817,0.231
2021-10-10,0.0395,0.0575,0.0801,0.2322
2021-10-15,0.0409,0.0651,0.0872,0.2425
2021-10-20,0.04345,0.06905,0.0912,0.2458
2021-10-25,0.046,0.073,0.0952,0.2491
2021-10-30,0.0526,0.0753,0.0949,0.2534
2021-11-04,0.045,0.075,0.1,0.2559
2021-11-09,0.0456,0.07594999999999999,0.09905,0.26470000000000005
2021-11-14,0.0462,0.0769,0.0981,0.2735
2021-11-19,0.0625,0.0876,0.1052,0.2823
2021-11-24,0.05846666666666667,0.08733333333333333,0.1056,0.28713333333333335
2021-11-29,0.054433333333333334,0.08706666666666667,0.106,0.29196666666666665
2021-12-04,0.0504,0.0868,0.1064,0.2968
2021-12-09,0.04455,0.07719999999999999,0.0923,0.27435
2021-12-14,0.0387,0.0676,0.0782,0.2519
2021-12-19,0.04035,0.068,0.0802,0.25155
2021-12-24,0.042,0.0684,0.0822,0.2512
2021-12-29,0.04005,0.06720000000000001,0.07919999999999999,0.25415
2022-01-03,0.0381,0.066,0.0762,0.2571
2022-01-08,0.03863333333333333,0.0641,0.07490000000000001,0.25426666666666664
2022-01-13,0.03916666666666667,0.0622,0.0736,0.25143333333333334
2022-01-18,0.0397,0.0603,0.0723,0.2486
2022-01-23,0.0341,0.0579,0.0733,0.2516
2022-01-28,0.0477,0.0644,0.0758,0.2466
2022-02-02,0.041466666666666666,0.05823333333333333,0.06963333333333334,0.2388
2022-02-07,0.03523333333333333,0.05206666666666667,0.06346666666666667,0.231
2022-02-12,0.029,0.0459,0.0573,0.2232
2022-02-17,0.02875,0.04535,0.056499999999999995,0.2203
2022-02-22,0.0285,0.0448,0.0557,0.2174
2022-02-27,0.0362,0.0498,0.0573,0.216
2022-03-04,0.035,0.047799999999999995,0.0548,0.2138
2022-03-09,0.0338,0.0458,0.0523,0.2116
2022-03-14,0.033949999999999994,0.043550000000000005,0.0527,0.21050000000000002
2022-03-19,0.0341,0.0413,0.0531,0.2094
2022-03-24,0.0267,0.0396,0.048,0.2015
2022-03-29,0.0292,0.0392,0.0485,0.2029
2022-04-03,0.0162,0.0347,0.0439,0.1999
2022-04-08,0.0326,0.0416,0.0474,0.2012
2022-04-13,0.0213,0.038,0.048,0.1956
2022-04-18,0.021249999999999998,0.036699999999999997,0.0456,0.1906
2022-04-23,0.0212,0.0354,0.0432,0.1856
2022-04-28,0.0269,0.0341,0.0397,0.1882
