date,B02,B03,B04,B08
2021-05-03,0.0218,0.0542,0.0408,0.3827
2021-05-08,0.0187,0.0574,0.0437,0.3796
2021-05-18,0.014600000000000002,0.05505,0.042,0.38215
2021-05-23,0.0105,0.0527,0.0403,0.3847
2021-05-28,0.0206,0.0609,0.0462,0.369
2021-06-02,0.0186,0.0574,0.0452,0.3527
2021-06-07,0.0104,0.0549,0.0465,0.3342
2021-06-12,0.01935,0.062525,0.064925,0.31275
2021-06-17,0.0283,0.07015,0.08335000000000001,0.2913
2021-06-22,0.03725,0.07777500000000001,0.101775,0.26985000000000003
2021-07-07,0.0462,0.0854,0.1202,0.2484
2021-07-17,0.0446,0.0823,0.1116,0.2541
2021-07-22,0.0538,0.0901,0.1166,0.2321
2021-07-27,0.0443,0.0786,0.1214,0.2126
2021-08-01,0.0528,0.0792,0.1268,0.1974
2021-08-06,0.0572,0.08493333333333333,0.13546666666666665,0.20646666666666666
2021-08-11,0.0616,0.09066666666666667,0.14413333333333334,0.21553333333333333
2021-08-16,0.066,0.0964,0.1528,0.2246
2021-08-21,0.0619,0.093,0.1531,0.2179
2021-08-26,0.0616,0.0978,0.152,0.2242
2021-08-31,0.0674,0.0969,0.1492,0.2233
2021-09-05,0.0683,0.1045,0.1543,0.2293
2021-09-10,0.0736,0.10644999999999999,0.155,0.22870000000000001
2021-09-15,0.0789,0.1084,0.1557,0.2281
2021-09-20,0.0727,0.1026,0.1547,0.2309
2021-09-25,0.07685,0.1071,0.15835,0.23645
2021-09-30,0.081,0.1116,0.162,0.242
2021-10-05,0.0809,0.11155000000000001,0.1625,0.24285
2021-10-10,0.0808,0.1115,0.163,0.2437
2021-10-15,0.0838,0.1154,0.1655,0.2508
2021-10-20,0.08677499999999999,0.11902499999999999,0.1691,0.254575
2021-10-25,0.08975,0.12265,0.17270000000000002,0.25835
2021-10-30,0.092725,0.126275,0.1763,0.26212500000000005
2021-11-04,0.0957,0.1299,0.1799,0.2659
2021-11-09,0.09584999999999999,0.13069999999999998,0.18259999999999998,0.26970000000000005
2021-11-14,0.096,0.1315,0.1853,0.2735
2021-11-19,0.094525,0.1301,0.184325,0.26722500000000005
2021-11-24,0.09305,0.1287,0.18335,0.26095
2021-11-29,0.091575,0.12730000000000002,0.182375,0.254675
2021-12-04,0.0901,0.1259,0.1814,0.2484
2021-12-09,0.09045,0.12714999999999999,0.18575,0.24725000000000003
2021-12-14,0.0908,0.1284,0.1901,0.2461
2021-12-19,0.09365000000000001,0.12885,0.18955,0.2431
2021-12-24,0.0965,0.1293,0.189,0.2401
2021-12-29,0.0959,0.1291,0.18864999999999998,0.2439
2022-01-03,0.0953,0.1289,0.1883,0.2477
2022-01-08,0.09536666666666667,0.12826666666666667,0.18693333333333334,0.2453
2022-01-13,0.09543333333333333,0.12763333333333332,0.18556666666666666,0.2429
2022-01-18,0.0955,0.127,0.1842,0.2405
2022-01-23,0.0938,0.1288,0.1845,0.2441
2022-01-28,0.0917,0.125775,0.181575,0.2393
2022-02-02,0.0896,0.12275,0.17865,0.2345
2022-02-07,0.0875,0.119725,0.17572500000000002,0.2297
2022-02-12,0.0854,0.1167,0.1728,0.2249
2022-02-17,0.08415,0.1143,0.1694,0.22205
2022-02-22,0.0829,0.1119,0.166,0.2192
2022-02-27,0.0688,0.0854,0.1254,0.1646
2022-03-04,0.0691,0.0873,0.1297,0.16720000000000002
2022-03-09,0.0694,0.0892,0.134,0.1698
2022-03-14,0.0673,0.08866666666666667,0.13273333333333334,0.16833333333333333
2022-03-19,0.06520000000000001,0.08813333333333333,0.13146666666666668,0.16686666666666666
2022-03-24,0.0631,0.0876,0.1302,0.1654
2022-03-29,0.063,0.0811,0.1216,0.1573
2022-04-03,0.0537,0.076,0.1178,0.1491
2022-04-08,0.0674,0.0827,0.1225,0.1545
2022-04-13,0.0581,0.08,0.1203,0.1536
2022-04-18,0.057800000000000004,0.07975,0.11665,0.1547
2022-04-23,0.0575,0.0795,0.113,0.1558
2022-04-28,0.0564,0.0731,0.1061,0.1652
