date,B02,B03,B04,B08
2021-05-03,0.0299,0.055999999999999994,0.08460000000000001,0.17459999999999998
2021-05-08,0.0279,0.0566,0.0883,0.1767
2021-05-18,0.0247,0.049949999999999994,0.0815,0.17445
2021-05-23,0.0215,0.0433,0.0747,0.1722
2021-05-28,0.0328,0.0589,0.0857,0.1751
2021-06-02,0.0234,0.0439,0.0722,0.153
2021-06-07,0.0147,0.0384,0.0678,0.1568
2021-06-12,0.018099999999999998,0.04285,0.07289999999999999,0.1674
2021-06-17,0.0215,0.0473,0.078,0.178
2021-06-22,0.014199999999999999,0.0412,0.0683,0.15644999999999998
2021-07-07,0.0069,0.0351,0.0586,0.1349
2021-07-17,0.0094,0.0368,0.0624,0.1485
2021-07-22,0.0187,0.0405,0.067,0.1446
2021-07-27,0.0117,0.0379,0.063,0.1421
2021-08-01,0.0248,0.0431,0.066,0.14
2021-08-06,0.0269,0.045899999999999996,0.06926666666666667,0.14186666666666667
2021-08-11,0.028999999999999998,0.0487,0.07253333333333334,0.14373333333333335
2021-08-16,0.0311,0.0515,0.0758,0.1456
2021-08-21,0.04,0.0575,0.0824,0.157
2021-08-26,0.0399,0.0577,0.087,0.1696
2021-08-31,0.0409,0.0623,0.0839,0.1784
2021-09-05,0.0332,0.0619,0.0822,0.1932
2021-09-10,0.0371,0.06345,0.0797,0.2
2021-09-15,0.041,0.065,0.0772,0.2068
2021-09-20,0.0337,0.0589,0.068,0.2211
2021-09-25,0.034350000000000006,0.058300000000000005,0.0675,0.23095
2021-09-30,0.035,0.0577,0.067,0.2408
2021-10-05,0.0439,0.0694,0.0779,0.2487
2021-10-10,0.0345,0.0627,0.0691,0.2572
2021-10-15,0.0383,0.0669,0.0785,0.2572
2021-10-20,0.0409,0.07050000000000001,0.0807,0.26065
2021-10-25,0.0435,0.0741,0.0829,0.2641
2021-10-30,0.0514,0.0722,0.0804,0.2632
2021-11-04,0.0428,0.0757,0.0869,0.2626
2021-11-09,0.0436,0.07645,0.0898,0.26749999999999996
2021-11-14,0.0444,0.0772,0.0927,0.2724
2021-11-19,0.045950000000000005,0.0779,0.09317500000000001,0.27054999999999996
2021-11-24,0.0475,0.0786,0.09365000000000001,0.2687
2021-11-29,0.049049999999999996,0.07930000000000001,0.094125,0.26685000000000003
2021-12-04,0.0506,0.08,0.0946,0.265
2021-12-09,0.049049999999999996,0.08025,0.09575,0.2626
2021-12-14,0.0475,0.0805,0.0969,0.2602
2021-12-19,0.04925,0.08045,0.0963,0.25295
2021-12-24,0.051,0.0804,0.0957,0.2457
2021-12-29,0.05125,0.08075,0.0957,0.24695
2022-01-03,0.0515,0.0811,0.0957,0.2482
2022-01-08,0.05176666666666666,0.08096666666666667,0.094,0.2455
2022-01-13,0.052033333333333334,0.08083333333333333,0.0923,0.24280000000000002
2022-01-18,0.0523,0.0807,0.0906,0.2401
2022-01-23,0.0482,0.0782,0.0961,0.2373
2022-01-28,0.0607,0.082,0.0939,0.2381
2022-02-02,0.0555,0.08063333333333333,0.09383333333333334,0.2347
2022-02-07,0.0503,0.07926666666666667,0.09376666666666666,0.2313
2022-02-12,0.0451,0.0779,0.0937,0.2279
2022-02-17,0.049049999999999996,0.0797,0.0991,0.2259
2022-02-22,0.053,0.0815,0.1045,0.2239
2022-02-27,0.0606,0.0836,0.1084,0.2248
2022-03-04,0.058800000000000005,0.08195,0.1075,0.22110000000000002
2022-03-09,0.057,0.0803,0.1066,0.2174
2022-03-14,0.0597,0.0828,0.108,0.21875
2022-03-19,0.0624,0.0853,0.1094,0.2201
2022-03-24,0.0504,0.0765,0.1079,0.2069
2022-03-29,0.0585,0.0791,0.1036,0.2087
2022-04-03,0.0452,0.0718,0.1023,0.1984
2022-04-08,0.0622,0.0769,0.1037,0.2033
2022-04-13,0.0506,0.0729,0.1039,0.1922
2022-04-18,0.049,0.07150000000000001,0.10085,0.1859
2022-04-23,0.0474,0.0701,0.0978,0.1796
2022-04-28,0.0509,0.0687,0.0977,0.1858
