date,B02,B03,B04,B08
2021-05-03,0.0245,0.07585,0.03475,0.5191
2021-05-08,0.0179,0.0698,0.0287,0.5275
2021-05-18,0.01245,0.05845,0.0235,0.5548
2021-05-23,0.007,0.0471,0.0183,0.5821
2021-05-28,0.0076500000000000005,0.043550000000000005,0.0159,0.56655
2021-06-02,0.0083,0.04,0.0135,0.551
2021-06-07,0.0011,0.0438,0.0161,0.5869
2021-06-12,0.0008500000000000001,0.041525,0.013524999999999999,0.5877
2021-06-17,0.0006000000000000001,0.03925,0.01095,0.5885
2021-06-22,0.00035000000000000005,0.036975,0.008375,0.5892999999999999
2021-07-07,0.0001,0.0347,0.0058,0.5901
2021-07-17,0.0001,0.0347,0.0043,0.6013
2021-07-22,0.0086,0.0368,0.0108,0.5472
2021-07-27,0.0034,0.0397,0.011,0.574
2021-08-01,0.0091,0.0403,0.0112,0.568
2021-08-06,0.0107,0.043333333333333335,0.0136,0.5501666666666666
2021-08-11,0.0123,0.04636666666666667,0.016,0.5323333333333333
2021-08-16,0.0139,0.0494,0.0184,0.5145
2021-08-21,0.0126,0.0485,0.0161,0.4905
2021-08-26,0.0119,0.0539,0.0216,0.5022
2021-08-31,0.0197,0.0551,0.0243,0.4965
2021-09-05,0.0197,0.0623,0.0314,0.4793
2021-09-10,0.027549999999999998,0.0677,0.038,0.45965
2021-09-15,0.0354,0.0731,0.0446,0.44
2021-09-20,0.0255,0.0677,0.038,0.4688
2021-09-25,0.0296,0.07175000000000001,0.04315,0.4541
2021-09-30,0.0337,0.0758,0.0483,0.4394
2021-10-05,0.055,0.0987,0.077,0.4343
2021-10-10,0.0471,0.0853,0.0662,0.4495
2021-10-15,0.0484,0.0913,0.0791,0.4338
2021-10-20,0.052199999999999996,0.0933,0.083,0.4343
2021-10-25,0.056,0.0953,0.0869,0.4348
2021-10-30,0.2094,0.2267,0.2352,0.3811
2021-11-04,0.0442,0.0871,0.077,0.4449
2021-11-09,0.0441,0.0877,0.07669999999999999,0.45355
2021-11-14,0.044,0.0883,0.0764,0.4622
2021-11-19,0.053125,0.093975,0.09784999999999999,0.407175
2021-11-24,0.06225,0.09965,0.1193,0.35215
2021-11-29,0.071375,0.105325,0.14075000000000001,0.297125
2021-12-04,0.0805,0.111,0.1622,0.2421
2021-12-09,0.07919999999999999,0.1117,0.1623,0.2366
2021-12-14,0.0779,0.1124,0.1624,0.2311
2021-12-19,0.0676,0.09675,0.14329999999999998,0.1997
2021-12-24,0.0573,0.0811,0.1242,0.1683
2021-12-29,0.059899999999999995,0.08560000000000001,0.12955,0.1771
2022-01-03,0.0625,0.0901,0.1349,0.1859
2022-01-08,0.0644,0.09093333333333334,0.1374,0.1869
2022-01-13,0.0663,0.09176666666666666,0.1399,0.1879
2022-01-18,0.0682,0.0926,0.1424,0.1889
2022-01-23,0.0615,0.0891,0.1421,0.1879
2022-01-28,0.0755,0.0955,0.1375,0.1932
2022-02-02,0.07063333333333333,0.09323333333333333,0.13593333333333335,0.18860000000000002
2022-02-07,0.06576666666666667,0.09096666666666667,0.13436666666666666,0.184
2022-02-12,0.0609,0.0887,0.1328,0.1794
2022-02-17,0.05925,0.08524999999999999,0.12664999999999998,0.1882
2022-02-22,0.0576,0.0818,0.1205,0.197
2022-02-27,0.062,0.084,0.1178,0.2026
2022-03-04,0.059,0.08080000000000001,0.1114,0.2183
2022-03-09,0.056,0.0776,0.105,0.234
2022-03-14,0.0555,0.07545,0.0993,0.24465000000000003
2022-03-19,0.055,0.0733,0.0936,0.2553
2022-03-24,0.0449,0.0719,0.0907,0.2724
2022-03-29,0.0454,0.0719,0.0855,0.2836
2022-04-03,0.0411,0.068,0.0841,0.2875
2022-04-08,0.0515,0.0706,0.0861,0.2834
2022-04-13,0.0368,0.0661,0.0785,0.2762
2022-04-18,0.0383,0.0648,0.07844999999999999,0.2791
2022-04-23,0.0398,0.0635,0.0784,0.282
2022-04-28,0.0419,0.0639,0.0775,0.3044
