date,B02,B03,B04,B08
2021-05-03,0.101,0.14705000000000001,0.1821,0.19395
2021-05-08,0.1026,0.1663,0.201,0.2134
2021-05-18,0.09365,0.14965,0.19085000000000002,0.20400000000000001
2021-05-23,0.0847,0.133,0.1807,0.1946
2021-05-28,0.08510000000000001,0.1318,0.17525000000000002,0.18914999999999998
2021-06-02,0.0855,0.1306,0.1698,0.1837
2021-06-07,0.0638,0.1255,0.1603,0.1908
2021-06-12,0.06332499999999999,0.12415,0.15865,0.188575
2021-06-17,0.06284999999999999,0.12279999999999999,0.157,0.18635000000000002
2021-06-22,0.062375,0.12145,0.15535,0.184125
2021-07-07,0.0619,0.1201,0.1537,0.1819
2021-07-17,0.0703,0.1175,0.1887,0.1824
2021-07-22,0.0603,0.13,0.1491,0.1726
2021-07-27,0.0723,0.134,0.1795,0.1952
2021-08-01,0.0982,0.1098,0.1483,0.1664
2021-08-06,0.09483333333333333,0.12789999999999999,0.16696666666666665,0.18476666666666666
2021-08-11,0.09146666666666667,0.146,0.18563333333333334,0.20313333333333333
2021-08-16,0.0881,0.1641,0.2043,0.2215
2021-08-21,0.0825,0.1503,0.1865,0.1916
2021-08-26,0.0999,0.1416,0.1742,0.2058
2021-08-31,0.1206,0.1544,0.1848,0.1998
2021-09-05,0.1128,0.1487,0.1807,0.1939
2021-09-10,0.12035000000000001,0.1515,0.18635000000000002,0.19835
2021-09-15,0.1279,0.1543,0.192,0.2028
2021-09-20,0.1262,0.1677,0.1963,0.2202
2021-09-25,0.1273,0.16265,0.19855,0.2178
2021-09-30,0.1284,0.1576,0.2008,0.2154
2021-10-05,0.1332,0.1679,0.2028,0.2146
2021-10-10,0.1354,0.1643,0.1982,0.2174
2021-10-15,0.1443,0.1792,0.2129,0.2305
2021-10-20,0.14755000000000001,0.18385,0.21715,0.2321
2021-10-25,0.1508,0.1885,0.2214,0.2337
2021-10-30,0.1603,0.1844,0.2157,0.2353
2021-11-04,0.1419,0.1792,0.2082,0.235
2021-11-09,0.14600000000000002,0.1809,0.2151,0.2348
2021-11-14,0.1501,0.1826,0.222,0.2346
2021-11-19,0.1612,0.1872,0.2307,0.2493
2021-11-24,0.1575,0.189,0.22769999999999999,0.24656666666666666
2021-11-29,0.15380000000000002,0.1908,0.2247,0.24383333333333335
2021-12-04,0.1501,0.1926,0.2217,0.2411
2021-12-09,0.1466,0.18259999999999998,0.2141,0.2269
2021-12-14,0.1431,0.1726,0.2065,0.2127
2021-12-19,0.14365,0.1736,0.2077,0.2157
2021-12-24,0.1442,0.1746,0.2089,0.2187
2021-12-29,0.14085,0.1709,0.20895,0.22360000000000002
2022-01-03,0.1375,0.1672,0.209,0.2285
2022-01-08,0.13763333333333333,0.1663,0.20473333333333332,0.22553333333333334
2022-01-13,0.13776666666666668,0.1654,0.20046666666666668,0.22256666666666666
2022-01-18,0.1379,0.1645,0.1962,0.2196
2022-01-23,0.127,0.1704,0.1845,0.2178
2022-01-28,0.1445,0.1694,0.2013,0.2218
2022-02-02,0.1394,0.16126666666666667,0.19813333333333333,0.2162
2022-02-07,0.1343,0.15313333333333332,0.19496666666666668,0.21059999999999998
2022-02-12,0.1292,0.145,0.1918,0.205
2022-02-17,0.12235000000000001,0.15294999999999997,0.1866,0.2087
2022-02-22,0.1155,0.1609,0.1814,0.2124
2022-02-27,0.1303,0.1641,0.1979,0.2095
2022-03-04,0.1281,0.16175,0.1946,0.20779999999999998
2022-03-09,0.1259,0.1594,0.1913,0.2061
2022-03-14,0.1218,0.15184999999999998,0.18505,0.20779999999999998
2022-03-19,0.1177,0.1443,0.1788,0.2095
2022-03-24,0.1162,0.146,0.1832,0.1982
2022-03-29,0.1272,0.1451,0.1845,0.2044
2022-04-03,0.1192,0.156,0.1842,0.1972
2022-04-08,0.1168,0.1492,0.1806,0.195
2022-04-13,0.1202,0.1483,0.1807,0.1953
2022-04-18,0.12140000000000001,0.15439999999999998,0.18425,0.2023
2022-04-23,0.1226,0.1605,0.1878,0.2093
2022-04-28,0.1275,0.1547,0.1811,0.1913
