date,B02,B03,B04,B08
2021-05-03,0.0105,0.0284,0.0328,0.1857
2021-05-08,0.0035,0.0266,0.0329,0.1898
2021-05-18,0.0018,0.021699999999999997,0.02745,0.18755
2021-05-23,0.0001,0.0168,0.022,0.1853
2021-05-28,0.0045,0.02,0.0277,0.1828
2021-06-02,0.0001,0.0157,0.0211,0.1672
2021-06-07,0.0001,0.0143,0.0207,0.1817
2021-06-12,0.0001,0.012825,0.01945,0.18005
2021-06-17,0.0001,0.011349999999999999,0.0182,0.1784
2021-06-22,0.0001,0.009875,0.01695,0.17675000000000002
2021-07-07,0.0001,0.0084,0.0157,0.1751
2021-07-17,0.0001,0.0114,0.0165,0.1705
2021-07-22,0.0001,0.0126,0.0201,0.1686
2021-07-27,0.0001,0.0129,0.0202,0.17
2021-08-01,0.0001,0.015,0.0204,0.168
2021-08-06,0.0013000000000000002,0.0183,0.024533333333333334,0.16903333333333334
2021-08-11,0.0025,0.021599999999999998,0.028666666666666667,0.17006666666666667
2021-08-16,0.0037,0.0249,0.0328,0.1711
2021-08-21,0.002,0.0205,0.0323,0.171
2021-08-26,0.0025,0.023,0.0354,0.1778
2021-08-31,0.0085,0.0304,0.0385,0.1828
2021-09-05,0.0104,0.0361,0.0417,0.1913
2021-09-10,0.02005,0.042550000000000004,0.0508,0.19655
2021-09-15,0.0297,0.049,0.0599,0.2018
2021-09-20,0.0207,0.0428,0.0553,0.2112
2021-09-25,0.02325,0.04455,0.06005,0.2147
2021-09-30,0.0258,0.0463,0.0648,0.2182
2021-10-05,0.025849999999999998,0.048350000000000004,0.0664,0.22644999999999998
2021-10-10,0.0259,0.0504,0.068,0.2347
2021-10-15,0.0322,0.0588,0.0785,0.2337
2021-10-20,0.033174999999999996,0.060725,0.080175,0.237725
2021-10-25,0.03415,0.06265,0.08185,0.24175
2021-10-30,0.035125,0.06457500000000001,0.083525,0.245775
2021-11-04,0.0361,0.0665,0.0852,0.2498
2021-11-09,0.03635,0.06855,0.08854999999999999,0.25429999999999997
2021-11-14,0.0366,0.0706,0.0919,0.2588
2021-11-19,0.0379,0.071975,0.091025,0.261575
2021-11-24,0.0392,0.07335,0.09015000000000001,0.26435
2021-11-29,0.040499999999999994,0.074725,0.08927500000000001,0.26712499999999995
2021-12-04,0.0418,0.0761,0.0884,0.2699
2021-12-09,0.039349999999999996,0.07375000000000001,0.0872,0.2677
2021-12-14,0.0369,0.0714,0.086,0.2655
2021-12-19,0.0361,0.0728,0.0842,0.25955
2021-12-24,0.0353,0.0742,0.0824,0.2536
2021-12-29,0.035449999999999995,0.07195,0.0796,0.2571
2022-01-03,0.0356,0.0697,0.0768,0.2606
2022-01-08,0.0349,0.0675,0.07436666666666666,0.2535
2022-01-13,0.0342,0.0653,0.07193333333333334,0.2464
2022-01-18,0.0335,0.0631,0.0695,0.2393
2022-01-23,0.0269,0.0587,0.0665,0.2411
2022-01-28,0.027475,0.0581,0.06535,0.23625000000000002
2022-02-02,0.02805,0.0575,0.06420000000000001,0.2314
2022-02-07,0.028625,0.056900000000000006,0.06305,0.22655
2022-02-12,0.0292,0.0563,0.0619,0.2217
2022-02-17,0.02835,0.0539,0.060649999999999996,0.21705000000000002
2022-02-22,0.0275,0.0515,0.0594,0.2124
2022-02-27,0.0348,0.0529,0.0602,0.2092
2022-03-04,0.033549999999999996,0.051000000000000004,0.05885,0.20425
2022-03-09,0.0323,0.0491,0.0575,0.1993
2022-03-14,0.029766666666666667,0.0479,0.0555,0.1952
2022-03-19,0.027233333333333335,0.0467,0.0535,0.1911
2022-03-24,0.0247,0.0455,0.0515,0.187
2022-03-29,0.0289,0.0463,0.0518,0.1813
2022-04-03,0.02,0.0383,0.0463,0.177
2022-04-08,0.0332,0.0472,0.0515,0.1809
2022-04-13,0.0244,0.0428,0.0479,0.1744
2022-04-18,0.026099999999999998,0.04335,0.0477,0.17045
2022-04-23,0.0278,0.0439,0.0475,0.1665
2022-04-28,0.0259,0.04,0.0444,0.1703
