date,B02,B03,B04,B08
2021-05-03,0.0142,0.0567,0.0631,0.3317
2021-05-08,0.012166666666666668,0.05676666666666667,0.06856666666666666,0.3288
2021-05-18,0.010133333333333334,0.05683333333333333,0.07403333333333334,0.3259
2021-05-23,0.0081,0.0569,0.0795,0.323
2021-05-28,0.011899999999999999,0.05975,0.09670000000000001,0.31665
2021-06-02,0.0157,0.0626,0.1139,0.3103
2021-06-07,0.0094,0.066,0.1172,0.3278
2021-06-12,0.017133333333333334,0.06743333333333333,0.12466666666666666,0.3254666666666666
2021-06-17,0.024866666666666665,0.06886666666666667,0.13213333333333332,0.32313333333333333
2021-06-22,0.0326,0.0703,0.1396,0.3208
2021-07-07,0.0157,0.0554,0.1446,0.3178
2021-07-17,0.0347,0.074,0.1611,0.3208
2021-07-22,0.03925,0.07475,0.1603,0.31694999999999995
2021-07-27,0.0438,0.0755,0.1595,0.3131
2021-08-01,0.0488,0.0818,0.1573,0.2976
2021-08-06,0.0528,0.087,0.162,0.3021
2021-08-11,0.0386,0.0608,0.1175,0.2234
2021-08-16,0.04665,0.07325,0.13805,0.25795
2021-08-21,0.0547,0.0857,0.1586,0.2925
2021-08-26,0.0556,0.0862,0.1665,0.3058
2021-08-31,0.0649,0.0924,0.1668,0.3075
2021-09-05,0.0651,0.0935,0.1511,0.2629
2021-09-10,0.0769,0.1025,0.1609,0.2659
2021-09-15,0.0691,0.098,0.1604,0.276
2021-09-20,0.0715,0.1028,0.1635,0.2844
2021-09-25,0.07039999999999999,0.10125,0.1563,0.28335
2021-09-30,0.0693,0.0997,0.1491,0.2823
2021-10-05,0.067,0.1035,0.1454,0.2915
2021-10-10,0.0624,0.0915,0.1308,0.2833
2021-10-15,0.0584,0.0896,0.1251,0.303
2021-10-20,0.057050000000000003,0.091,0.12009999999999998,0.31035
2021-10-25,0.0557,0.0924,0.1151,0.3177
2021-10-30,0.0543,0.0877,0.1037,0.3184
2021-11-04,0.047,0.0835,0.09573333333333334,0.3362
2021-11-09,0.0397,0.0793,0.08776666666666666,0.35400000000000004
2021-11-14,0.0324,0.0751,0.0798,0.3718
2021-11-19,0.0437,0.0773,0.0708,0.3722
2021-11-24,0.0265,0.0721,0.0573,0.4116
2021-11-29,0.0426,0.0782,0.0645,0.4004
2021-12-04,0.0339,0.0753,0.0638,0.4066
2021-12-09,0.0334,0.0749,0.06135,0.40945
2021-12-14,0.0329,0.0745,0.0589,0.4123
2021-12-19,0.0289,0.0695,0.0488,0.4111
2021-12-24,0.0325,0.0737,0.0569,0.3921
2021-12-29,0.0312,0.07239999999999999,0.05735,0.3947
2022-01-03,0.0299,0.0711,0.0578,0.3973
2022-01-08,0.0349,0.0741,0.0548,0.4069
2022-01-13,0.031,0.0727,0.0519,0.3856
2022-01-18,0.0319,0.0697,0.0517,0.3998
2022-01-23,0.0195,0.0661,0.0458,0.4134
2022-01-28,0.041,0.0743,0.0566,0.3955
2022-02-02,0.0412,0.0746,0.05615,0.3921
2022-02-07,0.0414,0.0749,0.0557,0.3887
2022-02-12,0.0327,0.0714,0.0549,0.3743
2022-02-17,0.0447,0.0752,0.0599,0.3788
2022-02-22,0.039,0.0751,0.0607,0.3841
2022-02-27,0.0426,0.0763,0.0621,0.3857
2022-03-04,0.0412,0.0758,0.06265000000000001,0.37825
2022-03-09,0.0398,0.0753,0.0632,0.3708
2022-03-14,0.0384,0.0729,0.0628,0.3622
2022-03-19,0.044,0.0746,0.0636,0.369
2022-03-24,0.0362,0.0706,0.0623,0.3638
2022-03-29,0.0382,0.0713,0.0646,0.3592
2022-04-03,0.0335,0.0706,0.0649,0.3481
2022-04-08,0.0389,0.069,0.0662,0.3502
2022-04-13,0.035,0.0691,0.068,0.3447
2022-04-18,0.033850000000000005,0.0668,0.06755,0.33699999999999997
2022-04-23,0.0327,0.0645,0.0671,0.3293
2022-04-28,0.0348,0.0638,0.0689,0.3434
