date,B02,B03,B04,B08
2021-05-03,0.0006,0.0143,0.0143,0.1062
2021-05-08,0.0001,0.0107,0.0125,0.1113
2021-05-18,0.0001,0.0062,0.00885,0.11415
2021-05-23,0.0001,0.0017,0.0052,0.117
2021-05-28,0.0001,0.011,0.0116,0.109
2021-06-02,0.0001,0.0031,0.0034,0.0997
2021-06-07,0.0001,0.0049,0.0041,0.1035
2021-06-12,0.0001,0.0037,0.0032500000000000003,0.103075
2021-06-17,0.0001,0.0025,0.0024000000000000002,0.10264999999999999
2021-06-22,0.0001,0.0013,0.0015500000000000002,0.102225
2021-07-07,0.0001,0.0001,0.0007,0.1018
2021-07-17,0.0001,0.0001,0.0011,0.0902
2021-07-22,0.0001,0.0001,0.0042,0.0903
2021-07-27,0.0001,0.0001,0.0016,0.0869
2021-08-01,0.0001,0.0001,0.0026,0.0809
2021-08-06,0.0001,0.0024333333333333334,0.005066666666666667,0.08036666666666667
2021-08-11,0.0001,0.004766666666666667,0.007533333333333334,0.07983333333333333
2021-08-16,0.0001,0.0071,0.01,0.0793
2021-08-21,0.0001,0.0021,0.0052,0.0826
2021-08-26,0.0001,0.0044,0.011,0.0897
2021-08-31,0.0001,0.0063,0.0141,0.0881
2021-09-05,0.0001,0.0119,0.0207,0.0968
2021-09-10,0.0092,0.020450000000000003,0.028900000000000002,0.10385
2021-09-15,0.0183,0.029,0.0371,0.1109
2021-09-20,0.0097,0.0192,0.032,0.1111
2021-09-25,0.01185,0.02285,0.03685,0.11815
2021-09-30,0.014,0.0265,0.0417,0.1252
2021-10-05,0.01585,0.02735,0.046,0.1321
2021-10-10,0.0177,0.0282,0.0503,0.139
2021-10-15,0.023,0.0413,0.0606,0.1542
2021-10-20,0.025,0.043475,0.06485,0.158825
2021-10-25,0.027,0.04565,0.0691,0.16344999999999998
2021-10-30,0.028999999999999998,0.047825000000000006,0.07335,0.168075
2021-11-04,0.031,0.05,0.0776,0.1727
2021-11-09,0.031549999999999995,0.051250000000000004,0.07944999999999999,0.17754999999999999
2021-11-14,0.0321,0.0525,0.0813,0.1824
2021-11-19,0.033225,0.054224999999999995,0.0829,0.183875
2021-11-24,0.03435,0.05595,0.08449999999999999,0.18535000000000001
2021-11-29,0.035475,0.057675000000000004,0.0861,0.186825
2021-12-04,0.0366,0.0594,0.0877,0.1883
2021-12-09,0.036699999999999997,0.058800000000000005,0.088,0.18869999999999998
2021-12-14,0.0368,0.0582,0.0883,0.1891
2021-12-19,0.0387,0.058800000000000005,0.08775,0.185
2021-12-24,0.0406,0.0594,0.0872,0.1809
2021-12-29,0.039,0.0587,0.0868,0.18309999999999998
2022-01-03,0.0374,0.058,0.0864,0.1853
2022-01-08,0.037233333333333334,0.05726666666666667,0.08423333333333334,0.18036666666666668
2022-01-13,0.03706666666666667,0.05653333333333334,0.08206666666666666,0.17543333333333333
2022-01-18,0.0369,0.0558,0.0799,0.1705
2022-01-23,0.0329,0.0499,0.078,0.171
2022-01-28,0.032549999999999996,0.0493,0.07605,0.168525
2022-02-02,0.0322,0.0487,0.0741,0.16605
2022-02-07,0.03185,0.048100000000000004,0.07214999999999999,0.163575
2022-02-12,0.0315,0.0475,0.0702,0.1611
2022-02-17,0.03015,0.046450000000000005,0.06845,0.15675
2022-02-22,0.0288,0.0454,0.0667,0.1524
2022-02-27,0.0375,0.05,0.0696,0.1516
2022-03-04,0.035699999999999996,0.04765,0.06545,0.14725
2022-03-09,0.0339,0.0453,0.0613,0.1429
2022-03-14,0.031,0.04293333333333333,0.05896666666666667,0.1392
2022-03-19,0.0281,0.04056666666666667,0.056633333333333334,0.1355
2022-03-24,0.0252,0.0382,0.0543,0.1318
2022-03-29,0.0281,0.0385,0.0518,0.1325
2022-04-03,0.017,0.0317,0.0421,0.124
2022-04-08,0.0324,0.0397,0.0514,0.126
2022-04-13,0.0228,0.0335,0.0463,0.1238
2022-04-18,0.02265,0.0334,0.04405,0.11879999999999999
2022-04-23,0.0225,0.0333,0.0418,0.1138
2022-04-28,0.0209,0.0298,0.0387,0.1169
