date,B02,B03,B04,B08
2021-05-03,0.00945,0.0412,0.0546,0.27195
2021-05-08,0.0098,0.0384,0.0524,0.2721
2021-05-18,0.0049499999999999995,0.0325,0.049,0.27845
2021-05-23,0.0001,0.0266,0.0456,0.2848
2021-05-28,0.0311,0.0582,0.073,0.2658
2021-06-02,0.0089,0.032,0.0444,0.2559
2021-06-07,0.0001,0.0292,0.0421,0.2634
2021-06-12,0.0001,0.02655,0.03855,0.26005
2021-06-17,0.0001,0.0239,0.035,0.2567
2021-06-22,0.0001,0.02275,0.029700000000000004,0.25605
2021-07-07,0.0001,0.0216,0.0244,0.2554
2021-07-17,0.0001,0.024,0.0324,0.2813
2021-07-22,0.0017,0.026,0.0351,0.2757
2021-07-27,0.0001,0.0305,0.0319,0.2848
2021-08-01,0.0044,0.0322,0.0362,0.2817
2021-08-06,0.007933333333333334,0.0368,0.0427,0.27636666666666665
2021-08-11,0.011466666666666667,0.0414,0.0492,0.27103333333333335
2021-08-16,0.015,0.046,0.0557,0.2657
2021-08-21,0.0162,0.043,0.0553,0.2591
2021-08-26,0.0113,0.0442,0.0579,0.2642
2021-08-31,0.0177,0.0479,0.0612,0.2709
2021-09-05,0.0169,0.0507,0.0637,0.2741
2021-09-10,0.0251,0.056150000000000005,0.07225000000000001,0.2736
2021-09-15,0.0333,0.0616,0.0808,0.2731
2021-09-20,0.0263,0.0569,0.0733,0.2852
2021-09-25,0.029249999999999998,0.061450000000000005,0.07825,0.28735
2021-09-30,0.0322,0.066,0.0832,0.2895
2021-10-05,0.0455,0.0779,0.099,0.286
2021-10-10,0.0378,0.0708,0.0926,0.302
2021-10-15,0.0383,0.0738,0.0967,0.2975
2021-10-20,0.0429,0.07880000000000001,0.10295,0.30615000000000003
2021-10-25,0.0475,0.0838,0.1092,0.3148
2021-10-30,0.0549,0.0867,0.1126,0.3192
2021-11-04,0.0462,0.0852,0.1118,0.3224
2021-11-09,0.04595,0.08779999999999999,0.1133,0.3321
2021-11-14,0.0457,0.0904,0.1148,0.3418
2021-11-19,0.046075,0.09045,0.114975,0.342725
2021-11-24,0.04645,0.0905,0.11515,0.34365
2021-11-29,0.046825,0.09054999999999999,0.11532500000000001,0.34457499999999996
2021-12-04,0.0472,0.0906,0.1155,0.3455
2021-12-09,0.0467,0.09045,0.11405000000000001,0.3447
2021-12-14,0.0462,0.0903,0.1126,0.3439
2021-12-19,0.046799999999999994,0.0889,0.1144,0.3363
2021-12-24,0.0474,0.0875,0.1162,0.3287
2021-12-29,0.04645,0.0859,0.11549999999999999,0.33385
2022-01-03,0.0455,0.0843,0.1148,0.339
2022-01-08,0.046566666666666666,0.08436666666666667,0.11163333333333333,0.3354666666666667
2022-01-13,0.04763333333333333,0.08443333333333333,0.10846666666666667,0.33193333333333336
2022-01-18,0.0487,0.0845,0.1053,0.3284
2022-01-23,0.0384,0.0792,0.1023,0.3249
2022-01-28,0.0604,0.0896,0.1109,0.3207
2022-02-02,0.0546,0.08526666666666667,0.10793333333333333,0.3184
2022-02-07,0.048799999999999996,0.08093333333333333,0.10496666666666667,0.3161
2022-02-12,0.043,0.0766,0.102,0.3138
2022-02-17,0.04345,0.07505,0.1008,0.30835
2022-02-22,0.0439,0.0735,0.0996,0.3029
2022-02-27,0.0503,0.0766,0.103,0.2997
2022-03-04,0.049,0.07435,0.10085,0.2979
2022-03-09,0.0477,0.0721,0.0987,0.2961
2022-03-14,0.05035,0.0727,0.0965,0.29174999999999995
2022-03-19,0.053,0.0733,0.0943,0.2874
2022-03-24,0.0379,0.064,0.0893,0.2829
2022-03-29,0.0435,0.0643,0.0908,0.2801
2022-04-03,0.0295,0.0597,0.0853,0.2762
2022-04-08,0.0476,0.0689,0.0872,0.2849
2022-04-13,0.0384,0.0654,0.0851,0.2815
2022-04-18,0.03795,0.0644,0.08415,0.27605
2022-04-23,0.0375,0.0634,0.0832,0.2706
2022-04-28,0.0392,0.0619,0.0854,0.2782
