date,B02,B03,B04,B08
2021-05-03,0.0178,0.0442,0.0722,0.1877
2021-05-08,0.0172,0.0444,0.0725,0.1918
2021-05-18,0.01565,0.0393,0.0674,0.19469999999999998
2021-05-23,0.0141,0.0342,0.0623,0.1976
2021-05-28,0.011949999999999999,0.033299999999999996,0.05885,0.1872
2021-06-02,0.0098,0.0324,0.0554,0.1768
2021-06-07,0.0029,0.0335,0.0577,0.1871
2021-06-12,0.004975,0.037275,0.066625,0.18672499999999997
2021-06-17,0.00705,0.04105,0.07555,0.18635
2021-06-22,0.009125,0.044825,0.084475,0.185975
2021-07-07,0.0112,0.0486,0.0934,0.1856
2021-07-17,0.0181,0.0543,0.1046,0.1851
2021-07-22,0.0323,0.0592,0.1045,0.1791
2021-07-27,0.0268,0.0577,0.109,0.1783
2021-08-01,0.0375,0.0584,0.104,0.1736
2021-08-06,0.0586,0.0774,0.119,0.1798
2021-08-11,0.05055,0.07485,0.11975,0.1787
2021-08-16,0.0425,0.0723,0.1205,0.1776
2021-08-21,0.0469,0.0713,0.1197,0.1827
2021-08-26,0.0478,0.071,0.1215,0.1866
2021-08-31,0.0515,0.0766,0.1254,0.1933
2021-09-05,0.0535,0.0814,0.1316,0.2035
2021-09-10,0.0754,0.0939,0.1409,0.202
2021-09-15,0.0655,0.0928,0.141,0.2087
2021-09-20,0.0628,0.089,0.1416,0.2136
2021-09-25,0.06555,0.0915,0.14505,0.2195
2021-09-30,0.0683,0.094,0.1485,0.2254
2021-10-05,0.0751,0.1044,0.1521,0.2273
2021-10-10,0.0671,0.0937,0.1434,0.2293
2021-10-15,0.069,0.0975,0.1481,0.2398
2021-10-20,0.0703,0.1001,0.14875,0.24385
2021-10-25,0.0716,0.1027,0.1494,0.2479
2021-10-30,0.0751,0.1015,0.1433,0.2567
2021-11-04,0.0622,0.0965,0.1372,0.2684
2021-11-09,0.060200000000000004,0.0973,0.1352,0.27565
2021-11-14,0.0582,0.0981,0.1332,0.2829
2021-11-19,0.0689,0.0961,0.1327,0.2869
2021-11-24,0.06676666666666667,0.0961,0.13293333333333335,0.2885
2021-11-29,0.06463333333333333,0.0961,0.13316666666666666,0.2901
2021-12-04,0.0625,0.0961,0.1334,0.2917
2021-12-09,0.0626,0.09625,0.1319,0.2888
2021-12-14,0.0627,0.0964,0.1304,0.2859
2021-12-19,0.06425,0.09759999999999999,0.13205,0.2815
2021-12-24,0.0658,0.0988,0.1337,0.2771
2021-12-29,0.0605,0.09455,0.1274,0.28405
2022-01-03,0.0552,0.0903,0.1211,0.291
2022-01-08,0.06484999999999999,0.09535,0.1262,0.2791
2022-01-13,0.0745,0.1004,0.1313,0.2672
2022-01-18,0.0602,0.0938,0.1299,0.2756
2022-01-23,0.0538,0.0892,0.1254,0.2739
2022-01-28,0.0713,0.0964,0.1334,0.274
2022-02-02,0.06570000000000001,0.09176666666666666,0.12843333333333332,0.2693666666666667
2022-02-07,0.0601,0.08713333333333334,0.12346666666666666,0.2647333333333333
2022-02-12,0.0545,0.0825,0.1185,0.2601
2022-02-17,0.054349999999999996,0.0829,0.11729999999999999,0.25685
2022-02-22,0.0542,0.0833,0.1161,0.2536
2022-02-27,0.0603,0.0848,0.1123,0.2526
2022-03-04,0.0537,0.0796,0.1124,0.2374
2022-03-09,0.0565,0.0792,0.115,0.2442
2022-03-14,0.05735,0.0791,0.1116,0.24
2022-03-19,0.0582,0.079,0.1082,0.2358
2022-03-24,0.0432,0.0708,0.1042,0.2279
2022-03-29,0.0513,0.0714,0.1037,0.2308
2022-04-03,0.0382,0.065,0.0981,0.22
2022-04-08,0.0496,0.0706,0.0931,0.2259
2022-04-13,0.0406,0.0664,0.0958,0.2185
2022-04-18,0.04035,0.06509999999999999,0.09215,0.2141
2022-04-23,0.0401,0.0638,0.0885,0.2097
2022-04-28,0.0468,0.0624,0.0872,0.2173
