date,B02,B03,B04,B08
2021-05-03,0.011349999999999999,0.0385,0.05675,0.2229
2021-05-08,0.0084,0.0377,0.0548,0.2217
2021-05-18,0.006999999999999999,0.0335,0.05425,0.2273
2021-05-23,0.0056,0.0293,0.0537,0.2329
2021-05-28,0.0072,0.02965,0.052199999999999996,0.22355
2021-06-02,0.0088,0.03,0.0507,0.2142
2021-06-07,0.0001,0.0263,0.048,0.2161
2021-06-12,0.0001,0.0257,0.047375,0.2153
2021-06-17,0.0001,0.0251,0.04675,0.2145
2021-06-22,0.0001,0.0245,0.046125,0.2137
2021-07-07,0.0001,0.0239,0.0455,0.2129
2021-07-17,0.0001,0.0275,0.0421,0.2071
2021-07-22,0.0073,0.0279,0.0482,0.2033
2021-07-27,0.0001,0.0276,0.0447,0.2025
2021-08-01,0.0125,0.0314,0.0494,0.2037
2021-08-06,0.011966666666666667,0.033499999999999995,0.05123333333333333,0.20036666666666667
2021-08-11,0.011433333333333334,0.0356,0.053066666666666665,0.19703333333333334
2021-08-16,0.0109,0.0377,0.0549,0.1937
2021-08-21,0.018,0.0372,0.0589,0.198
2021-08-26,0.0183,0.0425,0.0674,0.1996
2021-08-31,0.0291,0.0444,0.0696,0.2018
2021-09-05,0.0226,0.0497,0.0766,0.2119
2021-09-10,0.030699999999999998,0.05585,0.08345,0.21200000000000002
2021-09-15,0.0388,0.062,0.0903,0.2121
2021-09-20,0.0345,0.056,0.0857,0.2156
2021-09-25,0.036250000000000004,0.05925,0.08885,0.2179
2021-09-30,0.038,0.0625,0.092,0.2202
2021-10-05,0.053,0.0797,0.1069,0.2266
2021-10-10,0.0476,0.0709,0.1016,0.2352
2021-10-15,0.0462,0.0742,0.1076,0.241
2021-10-20,0.05185,0.08045,0.11449999999999999,0.24305
2021-10-25,0.0575,0.0867,0.1214,0.2451
2021-10-30,0.067,0.0902,0.1198,0.2483
2021-11-04,0.0536,0.0854,0.124,0.2524
2021-11-09,0.05345,0.08795,0.12575,0.25785
2021-11-14,0.0533,0.0905,0.1275,0.2633
2021-11-19,0.05435,0.092225,0.12835,0.26739999999999997
2021-11-24,0.055400000000000005,0.09395,0.12919999999999998,0.27149999999999996
2021-11-29,0.05645,0.095675,0.13005,0.2756
2021-12-04,0.0575,0.0974,0.1309,0.2797
2021-12-09,0.05725,0.0953,0.13015,0.2791
2021-12-14,0.057,0.0932,0.1294,0.2785
2021-12-19,0.057800000000000004,0.09365000000000001,0.12714999999999999,0.2741
2021-12-24,0.0586,0.0941,0.1249,0.2697
2021-12-29,0.0563,0.09185,0.12204999999999999,0.2771
2022-01-03,0.054,0.0896,0.1192,0.2845
2022-01-08,0.0543,0.08736666666666666,0.11663333333333334,0.2848
2022-01-13,0.054599999999999996,0.08513333333333334,0.11406666666666666,0.28509999999999996
2022-01-18,0.0549,0.0829,0.1115,0.2854
2022-01-23,0.0424,0.0792,0.1043,0.2884
2022-01-28,0.0628,0.0857,0.109,0.2824
2022-02-02,0.0557,0.08113333333333334,0.1049,0.27863333333333334
2022-02-07,0.0486,0.07656666666666666,0.1008,0.27486666666666665
2022-02-12,0.0415,0.072,0.0967,0.2711
2022-02-17,0.041400000000000006,0.07064999999999999,0.0933,0.26805
2022-02-22,0.0413,0.0693,0.0899,0.265
2022-02-27,0.0502,0.0696,0.0893,0.2663
2022-03-04,0.045700000000000005,0.06525,0.0834,0.25925
2022-03-09,0.0412,0.0609,0.0775,0.2522
2022-03-14,0.04165,0.05995,0.0744,0.25155
2022-03-19,0.0421,0.059,0.0713,0.2509
2022-03-24,0.0283,0.0524,0.0679,0.2396
2022-03-29,0.0362,0.0523,0.0636,0.2356
2022-04-03,0.0215,0.0442,0.0553,0.2281
2022-04-08,0.0357,0.0493,0.0583,0.2274
2022-04-13,0.0237,0.0439,0.0506,0.218
2022-04-18,0.0242,0.0417,0.04865,0.21155000000000002
2022-04-23,0.0247,0.0395,0.0467,0.2051
2022-04-28,0.0236,0.0353,0.0399,0.2118
