date,B02,B03,B04,B08
2021-05-03,0.0232,0.0519,0.0672,0.234
2021-05-08,0.018,0.0501,0.0654,0.2375
2021-05-18,0.01645,0.047,0.06205,0.2459
2021-05-23,0.0149,0.0439,0.0587,0.2543
2021-05-28,0.0191,0.051,0.061,0.2484
2021-06-02,0.0146,0.0462,0.0587,0.2382
2021-06-07,0.0106,0.0412,0.0554,0.2484
2021-06-12,0.008150000000000001,0.039925,0.053425,0.249625
2021-06-17,0.0057,0.038650000000000004,0.051449999999999996,0.25085
2021-06-22,0.0032500000000000003,0.037375,0.049475,0.25207500000000005
2021-07-07,0.0008,0.0361,0.0475,0.2533
2021-07-17,0.0055,0.0349,0.0542,0.2497
2021-07-22,0.0162,0.0456,0.0525,0.2363
2021-07-27,0.0097,0.0384,0.0516,0.2453
2021-08-01,0.016,0.0412,0.0532,0.2374
2021-08-06,0.0168,0.04396666666666667,0.0567,0.2374
2021-08-11,0.0176,0.046733333333333335,0.060200000000000004,0.2374
2021-08-16,0.0184,0.0495,0.0637,0.2374
2021-08-21,0.0187,0.047,0.0607,0.232
2021-08-26,0.0236,0.05,0.0654,0.2452
2021-08-31,0.0272,0.054,0.0687,0.245
2021-09-05,0.0271,0.0562,0.0736,0.2517
2021-09-10,0.035500000000000004,0.0639,0.07925,0.24985
2021-09-15,0.0439,0.0716,0.0849,0.248
2021-09-20,0.0346,0.062,0.081,0.2632
2021-09-25,0.03615,0.06470000000000001,0.08245,0.26425
2021-09-30,0.0377,0.0674,0.0839,0.2653
2021-10-05,0.04065,0.07015,0.08735000000000001,0.26905
2021-10-10,0.0436,0.0729,0.0908,0.2728
2021-10-15,0.0458,0.0791,0.1006,0.2735
2021-10-20,0.04755,0.082125,0.102725,0.27740000000000004
2021-10-25,0.0493,0.08515,0.10485,0.2813
2021-10-30,0.05105,0.088175,0.106975,0.2852
2021-11-04,0.0528,0.0912,0.1091,0.2891
2021-11-09,0.05245,0.09225,0.11025,0.2943
2021-11-14,0.0521,0.0933,0.1114,0.2995
2021-11-19,0.052675,0.09282499999999999,0.111425,0.300325
2021-11-24,0.05325,0.09234999999999999,0.11145,0.30115000000000003
2021-11-29,0.053825,0.091875,0.111475,0.301975
2021-12-04,0.0544,0.0914,0.1115,0.3028
2021-12-09,0.0523,0.0885,0.10930000000000001,0.2988
2021-12-14,0.0502,0.0856,0.1071,0.2948
2021-12-19,0.04955,0.08505,0.1062,0.2888
2021-12-24,0.0489,0.0845,0.1053,0.2828
2021-12-29,0.0493,0.08335000000000001,0.10250000000000001,0.28755
2022-01-03,0.0497,0.0822,0.0997,0.2923
2022-01-08,0.0491,0.08116666666666666,0.098,0.286
2022-01-13,0.0485,0.08013333333333333,0.0963,0.2797
2022-01-18,0.0479,0.0791,0.0946,0.2734
2022-01-23,0.0412,0.0735,0.0936,0.2785
2022-01-28,0.041975,0.073625,0.09267500000000001,0.27392500000000003
2022-02-02,0.042749999999999996,0.07375,0.09175,0.26935
2022-02-07,0.043525,0.073875,0.09082499999999999,0.264775
2022-02-12,0.0443,0.074,0.0899,0.2602
2022-02-17,0.04605,0.07339999999999999,0.09085,0.2562
2022-02-22,0.0478,0.0728,0.0918,0.2522
2022-02-27,0.0496,0.074,0.0909,0.2526
2022-03-04,0.0493,0.0722,0.09004999999999999,0.2496
2022-03-09,0.049,0.0704,0.0892,0.2466
2022-03-14,0.046533333333333336,0.07023333333333334,0.08916666666666667,0.24630000000000002
2022-03-19,0.044066666666666664,0.07006666666666667,0.08913333333333333,0.246
2022-03-24,0.0416,0.0699,0.0891,0.2457
2022-03-29,0.0478,0.0714,0.0887,0.248
2022-04-03,0.0393,0.0663,0.0832,0.2416
2022-04-08,0.0543,0.0705,0.0863,0.2438
2022-04-13,0.0421,0.0663,0.0886,0.2335
2022-04-18,0.044,0.06615,0.08615,0.23060000000000003
2022-04-23,0.0459,0.066,0.0837,0.2277
2022-04-28,0.0437,0.0626,0.0825,0.2314
