date,B02,B03,B04,B08
2021-05-03,0.0378,0.0735,0.0994,0.289
2021-05-08,0.03,0.0691,0.1001,0.2899
2021-05-18,0.02785,0.062049999999999994,0.0965,0.29055
2021-05-23,0.0257,0.055,0.0929,0.2912
2021-05-28,0.0286,0.0631,0.0994,0.2795
2021-06-02,0.0255,0.0599,0.0931,0.2748
2021-06-07,0.0179,0.0524,0.087,0.2757
2021-06-12,0.014525,0.04945,0.08277499999999999,0.267675
2021-06-17,0.01115,0.0465,0.07855,0.25965
2021-06-22,0.007775000000000001,0.04355,0.074325,0.251625
2021-07-07,0.0044,0.0406,0.0701,0.2436
2021-07-17,0.0076,0.0425,0.0662,0.2529
2021-07-22,0.0224,0.0467,0.0693,0.2435
2021-07-27,0.0129,0.0458,0.0668,0.2393
2021-08-01,0.0206,0.0489,0.0676,0.2321
2021-08-06,0.0223,0.05076666666666667,0.07066666666666666,0.24356666666666668
2021-08-11,0.024,0.05263333333333333,0.07373333333333333,0.25503333333333333
2021-08-16,0.0257,0.0545,0.0768,0.2665
2021-08-21,0.0265,0.0564,0.0757,0.2623
2021-08-26,0.0315,0.0581,0.0796,0.2769
2021-08-31,0.0336,0.0586,0.0841,0.2784
2021-09-05,0.0344,0.064,0.0863,0.2867
2021-09-10,0.04025,0.0698,0.09275,0.28385000000000005
2021-09-15,0.0461,0.0756,0.0992,0.281
2021-09-20,0.041,0.0723,0.0928,0.3007
2021-09-25,0.045399999999999996,0.0784,0.0991,0.32465
2021-09-30,0.0498,0.0845,0.1054,0.3486
2021-10-05,0.05115,0.0907,0.1171,0.36150000000000004
2021-10-10,0.0525,0.0969,0.1288,0.3744
2021-10-15,0.0612,0.1044,0.1391,0.3707
2021-10-20,0.06285,0.10777500000000001,0.142975,0.37797499999999995
2021-10-25,0.0645,0.11115,0.14684999999999998,0.38525
2021-10-30,0.06615,0.114525,0.150725,0.392525
2021-11-04,0.0678,0.1179,0.1546,0.3998
2021-11-09,0.07005,0.12060000000000001,0.15705,0.40735
2021-11-14,0.0723,0.1233,0.1595,0.4149
2021-11-19,0.07095,0.12227500000000001,0.15962500000000002,0.4161
2021-11-24,0.0696,0.12125,0.15975,0.4173
2021-11-29,0.06825,0.120225,0.159875,0.4185
2021-12-04,0.0669,0.1192,0.16,0.4197
2021-12-09,0.0665,0.11645,0.15925,0.41100000000000003
2021-12-14,0.0661,0.1137,0.1585,0.4023
2021-12-19,0.06725,0.11345,0.15710000000000002,0.3907
2021-12-24,0.0684,0.1132,0.1557,0.3791
2021-12-29,0.06615,0.11335,0.15610000000000002,0.38595
2022-01-03,0.0639,0.1135,0.1565,0.3928
2022-01-08,0.06566666666666666,0.11073333333333334,0.15296666666666667,0.3871
2022-01-13,0.06743333333333333,0.10796666666666667,0.14943333333333333,0.38139999999999996
2022-01-18,0.0692,0.1052,0.1459,0.3757
2022-01-23,0.059,0.1061,0.1547,0.384
2022-01-28,0.05875,0.103875,0.15107500000000001,0.3763
2022-02-02,0.058499999999999996,0.10164999999999999,0.14745,0.36860000000000004
2022-02-07,0.05825,0.099425,0.14382499999999998,0.3609
2022-02-12,0.058,0.0972,0.1402,0.3532
2022-02-17,0.05815,0.0955,0.13905,0.34915
2022-02-22,0.0583,0.0938,0.1379,0.3451
2022-02-27,0.0628,0.0932,0.1359,0.3397
2022-03-04,0.06104999999999999,0.0941,0.13585,0.3376
2022-03-09,0.0593,0.095,0.1358,0.3355
2022-03-14,0.05573333333333333,0.0912,0.133,0.3311
2022-03-19,0.05216666666666667,0.08739999999999999,0.1302,0.3267
2022-03-24,0.0486,0.0836,0.1274,0.3223
2022-03-29,0.0532,0.0831,0.12,0.3074
2022-04-03,0.0452,0.0791,0.1161,0.2967
2022-04-08,0.0562,0.0788,0.1114,0.2901
2022-04-13,0.0447,0.0754,0.1094,0.2814
2022-04-18,0.04545,0.0745,0.1074,0.27515
2022-04-23,0.0462,0.0736,0.1054,0.2689
2022-04-28,0.0431,0.0683,0.0966,0.2653
