date,B02,B03,B04,B08
2021-05-03,0.0001,0.0001,0.0001,0.0076
2021-05-08,0.0001,0.0001,0.0001,0.0227
2021-05-18,0.0001,0.0001,0.0001,0.0114
2021-05-23,0.0001,0.0001,0.0001,0.0001
2021-05-28,0.0001,0.0001,0.0001,0.0001
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0001
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,0.0001,0.0001,0.0001,0.0001
2021-06-22,0.0001,0.0001,0.0001,0.0001
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0001,0.0001,0.0001
2021-07-22,0.0001,0.0001,0.0001,0.0001
2021-07-27,0.0001,0.0001,0.0001,0.0001
2021-08-01,0.0001,0.0001,0.0001,0.0001
2021-08-06,0.0871,0.1094,0.1391,0.1708
2021-08-11,0.059866666666666665,0.0776,0.10070000000000001,0.1377
2021-08-16,0.032633333333333334,0.045799999999999993,0.06230000000000001,0.1046
2021-08-21,0.0054,0.014,0.0239,0.0715
2021-08-26,0.0232,0.0508,0.0856,0.1494
2021-08-31,0.0503,0.0577,0.0943,0.1567
2021-09-05,0.0746,0.0929,0.1081,0.1616
2021-09-10,0.0888,0.1041,0.1216,0.1752
2021-09-15,0.0763,0.1003,0.1364,0.1831
2021-09-20,0.0815,0.0986,0.1275,0.1774
2021-09-25,0.0849,0.0996,0.1331,0.18495
2021-09-30,0.0883,0.1006,0.1387,0.1925
2021-10-05,0.0916,0.1179,0.1508,0.196
2021-10-10,0.0898,0.1072,0.1406,0.192
2021-10-15,0.0935,0.12,0.1489,0.2018
2021-10-20,0.0952,0.12140000000000001,0.15265,0.20435
2021-10-25,0.0969,0.1228,0.1564,0.2069
2021-10-30,0.1079,0.1285,0.1621,0.206
2021-11-04,0.111,0.1326,0.169,0.2218
2021-11-09,0.10475000000000001,0.1293,0.1678,0.2195
2021-11-14,0.0985,0.126,0.1666,0.2172
2021-11-19,0.1186,0.1323,0.1664,0.2163
2021-11-24,0.1039,0.1343,0.1682,0.2188
2021-11-29,0.10650000000000001,0.13445000000000001,0.1678,0.21860000000000002
2021-12-04,0.1091,0.1346,0.1674,0.2184
2021-12-09,0.1078,0.1323,0.16704999999999998,0.21525
2021-12-14,0.1065,0.13,0.1667,0.2121
2021-12-19,0.10625,0.13155,0.1703,0.20835
2021-12-24,0.106,0.1331,0.1739,0.2046
2021-12-29,0.10200000000000001,0.1282,0.16925,0.2054
2022-01-03,0.098,0.1233,0.1646,0.2062
2022-01-08,0.1072,0.1256,0.1635,0.2047
2022-01-13,0.1258,0.1475,0.1813,0.2129
2022-01-18,0.1015,0.1246,0.1644,0.2025
2022-01-23,0.0937,0.1226,0.1552,0.203
2022-01-28,0.1087,0.1256,0.1618,0.2069
2022-02-02,0.106,0.12373333333333332,0.1577,0.2028
2022-02-07,0.1033,0.12186666666666666,0.1536,0.1987
2022-02-12,0.1006,0.12,0.1495,0.1946
2022-02-17,0.0974,0.11775,0.1491,0.1953
2022-02-22,0.0942,0.1155,0.1487,0.196
2022-02-27,0.1137,0.1174,0.1552,0.1889
2022-03-04,0.1053,0.1225,0.152,0.1941
2022-03-09,0.1076,0.1187,0.1515,0.1955
2022-03-14,0.103,0.11496666666666666,0.14926666666666666,0.1922
2022-03-19,0.0984,0.11123333333333334,0.14703333333333335,0.18889999999999998
2022-03-24,0.0938,0.1075,0.1448,0.1856
2022-03-29,0.1042,0.1096,0.1385,0.1853
2022-04-03,0.0891,0.1065,0.135,0.1781
2022-04-08,0.1152,0.1159,0.1456,0.189
2022-04-13,0.0995,0.1114,0.1473,0.1804
2022-04-18,0.08515,0.09455,0.12209999999999999,0.1481
2022-04-23,0.0708,0.0777,0.0969,0.1158
2022-04-28,0.0609,0.0448,0.0504,0.0521
