date,B02,B03,B04,B08
2021-05-03,0.0001,0.02135,0.01815,0.1734
2021-05-08,0.0001,0.0186,0.0164,0.1701
2021-05-18,0.0001,0.01345,0.0114,0.17095
2021-05-23,0.0001,0.0083,0.0064,0.1718
2021-05-28,0.0001,0.0093,0.00475,0.1652
2021-06-02,0.0001,0.0103,0.0031,0.1586
2021-06-07,0.0001,0.0069,0.0068,0.1713
2021-06-12,0.0001,0.00635,0.005925,0.172975
2021-06-17,0.0001,0.0058,0.00505,0.17465
2021-06-22,0.0001,0.00525,0.004175,0.176325
2021-07-07,0.0001,0.0047,0.0033,0.178
2021-07-17,0.0001,0.004,0.0028,0.1756
2021-07-22,0.0001,0.0093,0.0075,0.1585
2021-07-27,0.0001,0.0074,0.0062,0.1606
2021-08-01,0.0001,0.0095,0.0102,0.1546
2021-08-06,0.0001,0.0107,0.012366666666666666,0.15183333333333332
2021-08-11,0.0001,0.0119,0.014533333333333332,0.14906666666666668
2021-08-16,0.0001,0.0131,0.0167,0.1463
2021-08-21,0.0001,0.0115,0.0128,0.1462
2021-08-26,0.0001,0.0158,0.021,0.1503
2021-08-31,0.0024,0.0216,0.0263,0.1559
2021-09-05,0.0036,0.0225,0.0314,0.162
2021-09-10,0.012900000000000002,0.0317,0.038849999999999996,0.1661
2021-09-15,0.0222,0.0409,0.0463,0.1702
2021-09-20,0.0125,0.0295,0.0378,0.1766
2021-09-25,0.01525,0.0332,0.0409,0.18375
2021-09-30,0.018,0.0369,0.044,0.1909
2021-10-05,0.0393,0.055,0.0621,0.1987
2021-10-10,0.0242,0.043,0.0551,0.2036
2021-10-15,0.0284,0.0522,0.0652,0.208
2021-10-20,0.034100000000000005,0.05655,0.0701,0.2137
2021-10-25,0.0398,0.0609,0.075,0.2194
2021-10-30,0.0508,0.0664,0.0762,0.226
2021-11-04,0.0322,0.062,0.0767,0.2289
2021-11-09,0.032049999999999995,0.063,0.0777,0.23535
2021-11-14,0.0319,0.064,0.0787,0.2418
2021-11-19,0.033225,0.06515,0.07842500000000001,0.245575
2021-11-24,0.03455,0.0663,0.07815,0.24935000000000002
2021-11-29,0.035875,0.06745,0.077875,0.253125
2021-12-04,0.0372,0.0686,0.0776,0.2569
2021-12-09,0.0368,0.06689999999999999,0.0756,0.25705
2021-12-14,0.0364,0.0652,0.0736,0.2572
2021-12-19,0.0353,0.06309999999999999,0.0727,0.24814999999999998
2021-12-24,0.0342,0.061,0.0718,0.2391
2021-12-29,0.0318,0.05955,0.0696,0.24105
2022-01-03,0.0294,0.0581,0.0674,0.243
2022-01-08,0.0307,0.05583333333333333,0.06403333333333333,0.23979999999999999
2022-01-13,0.032,0.053566666666666665,0.06066666666666667,0.2366
2022-01-18,0.0333,0.0513,0.0573,0.2334
2022-01-23,0.0209,0.0472,0.0566,0.228
2022-01-28,0.0429,0.059,0.0623,0.2302
2022-02-02,0.03673333333333333,0.054099999999999995,0.057666666666666665,0.22336666666666666
2022-02-07,0.030566666666666666,0.0492,0.053033333333333335,0.21653333333333333
2022-02-12,0.0244,0.0443,0.0484,0.2097
2022-02-17,0.0233,0.04265,0.04725,0.20579999999999998
2022-02-22,0.0222,0.041,0.0461,0.2019
2022-02-27,0.0288,0.0419,0.0464,0.2007
2022-03-04,0.0267,0.03945,0.0426,0.1959
2022-03-09,0.0246,0.037,0.0388,0.1911
2022-03-14,0.02605,0.0375,0.037500000000000006,0.1873
2022-03-19,0.0275,0.038,0.0362,0.1835
2022-03-24,0.0144,0.0316,0.0351,0.1755
2022-03-29,0.0239,0.0347,0.0342,0.1783
2022-04-03,0.0093,0.0273,0.0295,0.1693
2022-04-08,0.0262,0.0341,0.0317,0.1759
2022-04-13,0.0167,0.0292,0.0306,0.168
2022-04-18,0.016,0.0291,0.02915,0.16705
2022-04-23,0.0153,0.029,0.0277,0.1661
2022-04-28,0.0185,0.0291,0.0282,0.1689
