date,B02,B03,B04,B08
2021-05-03,0.0086,0.06709999999999999,0.0393,0.38534999999999997
2021-05-08,0.009,0.0707,0.0458,0.381
2021-05-18,0.0075,0.06964999999999999,0.04865,0.37815
2021-05-23,0.006,0.0686,0.0515,0.3753
2021-05-28,0.00945,0.0735,0.07225,0.3547
2021-06-02,0.0129,0.0784,0.093,0.3341
2021-06-07,0.0119,0.0749,0.0962,0.342
2021-06-12,0.00895,0.06309999999999999,0.09484999999999999,0.31662500000000005
2021-06-17,0.006,0.0513,0.0935,0.29125
2021-06-22,0.0030500000000000006,0.0395,0.09215000000000001,0.265875
2021-07-07,0.0001,0.0277,0.0908,0.2405
2021-07-17,0.0047,0.0359,0.0987,0.2456
2021-07-22,0.0192,0.04,0.1018,0.2207
2021-07-27,0.0101,0.0357,0.0935,0.1996
2021-08-01,0.0175,0.0353,0.0854,0.1846
2021-08-06,0.018933333333333333,0.0395,0.08833333333333333,0.18533333333333332
2021-08-11,0.02036666666666667,0.043699999999999996,0.09126666666666668,0.18606666666666666
2021-08-16,0.0218,0.0479,0.0942,0.1868
2021-08-21,0.0319,0.0453,0.0917,0.1901
2021-08-26,0.0298,0.049,0.1018,0.2015
2021-08-31,0.0363,0.0525,0.1026,0.2131
2021-09-05,0.0338,0.0562,0.1098,0.216
2021-09-10,0.0427,0.0645,0.1144,0.2167
2021-09-15,0.0516,0.0728,0.119,0.2174
2021-09-20,0.0473,0.0682,0.1184,0.2264
2021-09-25,0.05,0.07039999999999999,0.11960000000000001,0.22975
2021-09-30,0.0527,0.0726,0.1208,0.2331
2021-10-05,0.0576,0.0791,0.1248,0.2354
2021-10-10,0.053,0.0754,0.1199,0.2415
2021-10-15,0.0537,0.0784,0.1193,0.2483
2021-10-20,0.0527,0.0805,0.115,0.261
2021-10-25,0.0517,0.0826,0.1107,0.2737
2021-10-30,0.0551,0.0775,0.1036,0.2805
2021-11-04,0.0396,0.0743,0.0954,0.2875
2021-11-09,0.039900000000000005,0.07575000000000001,0.09225,0.3084
2021-11-14,0.0402,0.0772,0.0891,0.3293
2021-11-19,0.0501,0.0855,0.0829,0.3566
2021-11-24,0.0437,0.08373333333333334,0.07713333333333333,0.373
2021-11-29,0.0373,0.08196666666666666,0.07136666666666668,0.38939999999999997
2021-12-04,0.0309,0.0802,0.0656,0.4058
2021-12-09,0.0281,0.0803,0.05655,0.4293
2021-12-14,0.0253,0.0804,0.0475,0.4528
2021-12-19,0.02665,0.0813,0.046700000000000005,0.45765
2021-12-24,0.028,0.0822,0.0459,0.4625
2021-12-29,0.024399999999999998,0.08215,0.0402,0.4833
2022-01-03,0.0208,0.0821,0.0345,0.5041
2022-01-08,0.022366666666666667,0.08083333333333334,0.03406666666666667,0.5060333333333333
2022-01-13,0.02393333333333333,0.07956666666666666,0.033633333333333335,0.5079666666666667
2022-01-18,0.0255,0.0783,0.0332,0.5099
2022-01-23,0.015,0.0767,0.0292,0.5149
2022-01-28,0.0369,0.0839,0.0425,0.4884
2022-02-02,0.0316,0.07946666666666667,0.03896666666666667,0.4867666666666667
2022-02-07,0.026300000000000004,0.07503333333333333,0.03543333333333333,0.4851333333333333
2022-02-12,0.021,0.0706,0.0319,0.4835
2022-02-17,0.02305,0.06945,0.033,0.4768
2022-02-22,0.0251,0.0683,0.0341,0.4701
2022-02-27,0.0324,0.0689,0.0362,0.4665
2022-03-04,0.0311,0.06770000000000001,0.03565,0.45945
2022-03-09,0.0298,0.0665,0.0351,0.4524
2022-03-14,0.0308,0.0675,0.0364,0.44495
2022-03-19,0.0318,0.0685,0.0377,0.4375
2022-03-24,0.023,0.0637,0.0379,0.4299
2022-03-29,0.0293,0.0681,0.0382,0.4252
2022-04-03,0.0175,0.0617,0.0369,0.4164
2022-04-08,0.0339,0.0701,0.0434,0.4148
2022-04-13,0.025,0.0686,0.0438,0.3982
2022-04-18,0.02605,0.07095,0.045649999999999996,0.39244999999999997
2022-04-23,0.0271,0.0733,0.0475,0.3867
2022-04-28,0.0302,0.0727,0.0519,0.3975
