date,B02,B03,B04,B08
2021-05-03,0.17770000000000002,0.22175,0.2495,0.2662
2021-05-08,0.1839,0.2112,0.2442,0.2629
2021-05-18,0.17975000000000002,0.20625,0.23754999999999998,0.25870000000000004
2021-05-23,0.1756,0.2013,0.2309,0.2545
2021-05-28,0.17045,0.1916,0.23175,0.2502
2021-06-02,0.1653,0.1819,0.2326,0.2459
2021-06-07,0.1743,0.2025,0.2373,0.2402
2021-06-12,0.178925,0.204625,0.24355,0.24509999999999998
2021-06-17,0.18355,0.20675,0.2498,0.25
2021-06-22,0.188175,0.208875,0.25605,0.25489999999999996
2021-07-07,0.1928,0.211,0.2623,0.2598
2021-07-17,0.167,0.2058,0.2655,0.2779
2021-07-22,0.205,0.2294,0.2385,0.2584
2021-07-27,0.1992,0.2107,0.2381,0.2483
2021-08-01,0.1826,0.23,0.2404,0.249
2021-08-06,0.19146666666666667,0.22526666666666667,0.2507666666666667,0.25593333333333335
2021-08-11,0.20033333333333334,0.22053333333333333,0.26113333333333333,0.26286666666666664
2021-08-16,0.2092,0.2158,0.2715,0.2698
2021-08-21,0.1802,0.2149,0.2689,0.2644
2021-08-26,0.1887,0.1942,0.2281,0.2564
2021-08-31,0.1938,0.2217,0.2475,0.2432
2021-09-05,0.1733,0.225,0.2513,0.2656
2021-09-10,0.1678,0.2177,0.25225,0.26505
2021-09-15,0.1623,0.2104,0.2532,0.2645
2021-09-20,0.208,0.1931,0.2264,0.2567
2021-09-25,0.19465,0.2064,0.24075,0.2693
2021-09-30,0.1813,0.2197,0.2551,0.2819
2021-10-05,0.2029,0.2329,0.2578,0.2767
2021-10-10,0.1892,0.2267,0.2643,0.2773
2021-10-15,0.1931,0.2091,0.2704,0.2878
2021-10-20,0.20379999999999998,0.217,0.2702,0.2817
2021-10-25,0.2145,0.2249,0.27,0.2756
2021-10-30,0.1937,0.2344,0.2821,0.2836
2021-11-04,0.2192,0.2619,0.2772,0.2952
2021-11-09,0.22010000000000002,0.25660000000000005,0.2867,0.30295
2021-11-14,0.221,0.2513,0.2962,0.3107
2021-11-19,0.2095,0.2276,0.2863,0.2905
2021-11-24,0.21723333333333333,0.2437,0.28863333333333335,0.29719999999999996
2021-11-29,0.22496666666666665,0.2598,0.29096666666666665,0.3039
2021-12-04,0.2327,0.2759,0.2933,0.3106
2021-12-09,0.23465,0.27225,0.2919,0.3022
2021-12-14,0.2366,0.2686,0.2905,0.2938
2021-12-19,0.22494999999999998,0.266,0.27959999999999996,0.29359999999999997
2021-12-24,0.2133,0.2634,0.2687,0.2934
2021-12-29,0.22375,0.252,0.27749999999999997,0.29874999999999996
2022-01-03,0.2342,0.2406,0.2863,0.3041
2022-01-08,0.2216,0.24013333333333334,0.2816,0.29766666666666663
2022-01-13,0.209,0.23966666666666667,0.2769,0.29123333333333334
2022-01-18,0.1964,0.2392,0.2722,0.2848
2022-01-23,0.2018,0.2601,0.2667,0.2976
2022-01-28,0.192,0.2158,0.2695,0.2726
2022-02-02,0.19340000000000002,0.21626666666666666,0.2695666666666667,0.2756
2022-02-07,0.1948,0.21673333333333333,0.26963333333333334,0.2786
2022-02-12,0.1962,0.2172,0.2697,0.2816
2022-02-17,0.18530000000000002,0.2225,0.26905,0.27375000000000005
2022-02-22,0.1744,0.2278,0.2684,0.2659
2022-02-27,0.1753,0.2213,0.2372,0.2667
2022-03-04,0.179,0.2126,0.2485,0.26785000000000003
2022-03-09,0.1827,0.2039,0.2598,0.269
2022-03-14,0.18335,0.20855,0.25039999999999996,0.2703
2022-03-19,0.184,0.2132,0.241,0.2716
2022-03-24,0.1715,0.1891,0.241,0.2482
2022-03-29,0.1836,0.2045,0.2152,0.2572
2022-04-03,0.1772,0.1903,0.246,0.2526
2022-04-08,0.1734,0.2017,0.2403,0.2572
2022-04-13,0.1695,0.2022,0.239,0.2416
2022-04-18,0.16455,0.2034,0.22394999999999998,0.2426
2022-04-23,0.1596,0.2046,0.2089,0.2436
2022-04-28,0.1435,0.2095,0.2425,0.2614
