date,B02,B03,B04,B08
2021-05-03,0.0263,0.0362,0.0644,0.1108
2021-05-08,0.0163,0.0472,0.0726,0.1104
2021-05-18,0.008199999999999999,0.02365,0.0422,0.0827
2021-05-23,0.0001,0.0001,0.0118,0.055
2021-05-28,0.0001,0.0001,0.0060999999999999995,0.03875
2021-06-02,0.0001,0.0001,0.0004,0.0225
2021-06-07,0.0001,0.0001,0.0001,0.0376
2021-06-12,0.0001,0.0001,0.0001,0.029475
2021-06-17,0.0001,0.0001,0.0001,0.02135
2021-06-22,0.0001,0.0001,0.0001,0.013225
2021-07-07,0.0001,0.0001,0.0001,0.0051
2021-07-17,0.0001,0.0001,0.0001,0.0245
2021-07-22,0.0001,0.0001,0.0042,0.0487
2021-07-27,0.0001,0.0001,0.0128,0.0594
2021-08-01,0.0001,0.0053,0.0324,0.0702
2021-08-06,0.0311,0.0681,0.0953,0.1473
2021-08-11,0.07135,0.11814999999999999,0.15089999999999998,0.1979
2021-08-16,0.1116,0.1682,0.2065,0.2485
2021-08-21,0.0225,0.0377,0.0668,0.1126
2021-08-26,0.0223,0.0512,0.0835,0.1296
2021-08-31,0.044,0.058,0.0952,0.1299
2021-09-05,0.0646,0.0904,0.1227,0.1555
2021-09-10,0.0871,0.1036,0.1344,0.1687
2021-09-15,0.0655,0.1042,0.1402,0.1804
2021-09-20,0.0825,0.103,0.1394,0.1781
2021-09-25,0.08305,0.1066,0.1472,0.18415
2021-09-30,0.0836,0.1102,0.155,0.1902
2021-10-05,0.0894,0.1197,0.1666,0.2052
2021-10-10,0.092,0.1127,0.1596,0.2027
2021-10-15,0.088,0.1216,0.1662,0.2111
2021-10-20,0.09234999999999999,0.128,0.17475,0.2141
2021-10-25,0.0967,0.1344,0.1833,0.2171
2021-10-30,0.1085,0.137,0.1835,0.224
2021-11-04,0.1147,0.1466,0.1921,0.2277
2021-11-09,0.10615,0.14125,0.1926,0.23185
2021-11-14,0.0976,0.1359,0.1931,0.236
2021-11-19,0.1128,0.1441,0.1945,0.2308
2021-11-24,0.0998,0.1418,0.1961,0.24
2021-11-29,0.10515,0.1444,0.19695000000000001,0.2393
2021-12-04,0.1105,0.147,0.1978,0.2386
2021-12-09,0.10930000000000001,0.14625,0.1965,0.2369
2021-12-14,0.1081,0.1455,0.1952,0.2352
2021-12-19,0.10815,0.1478,0.1968,0.2336
2021-12-24,0.1082,0.1501,0.1984,0.232
2021-12-29,0.1084,0.14715,0.1972,0.23245
2022-01-03,0.1086,0.1442,0.196,0.2329
2022-01-08,0.1158,0.1446,0.195,0.2321
2022-01-13,0.1136,0.1484,0.199,0.2224
2022-01-18,0.1078,0.1461,0.1946,0.2261
2022-01-23,0.0948,0.1358,0.1865,0.2245
2022-01-28,0.1157,0.1401,0.1916,0.2275
2022-02-02,0.11183333333333333,0.13836666666666667,0.18863333333333332,0.22356666666666666
2022-02-07,0.10796666666666667,0.13663333333333333,0.18566666666666667,0.21963333333333335
2022-02-12,0.1041,0.1349,0.1827,0.2157
2022-02-17,0.10139999999999999,0.1336,0.1797,0.21384999999999998
2022-02-22,0.0987,0.1323,0.1767,0.212
2022-02-27,0.109,0.1332,0.1743,0.2102
2022-03-04,0.10869999999999999,0.13105,0.17205,0.20665
2022-03-09,0.1084,0.1289,0.1698,0.2031
2022-03-14,0.1106,0.12724999999999997,0.16715000000000002,0.2044
2022-03-19,0.1128,0.1256,0.1645,0.2057
2022-03-24,0.0885,0.1151,0.153,0.1899
2022-03-29,0.103,0.1149,0.1511,0.186
2022-04-03,0.0879,0.1119,0.1478,0.1813
2022-04-08,0.0975,0.1109,0.1435,0.1761
2022-04-13,0.087,0.1135,0.1402,0.1712
2022-04-18,0.08155,0.10350000000000001,0.1356,0.1611
2022-04-23,0.0761,0.0935,0.131,0.151
2022-04-28,0.0888,0.0923,0.1122,0.1504
