date,B02,B03,B04,B08
2021-05-03,0.057300000000000004,0.08860000000000001,0.138,0.1923
2021-05-08,0.0606,0.0903,0.1397,0.1993
2021-05-18,0.05165,0.08230000000000001,0.13135,0.1923
2021-05-23,0.0427,0.0743,0.123,0.1853
2021-05-28,0.0513,0.0836,0.1358,0.1877
2021-06-02,0.052,0.08,0.1309,0.1793
2021-06-07,0.0394,0.0775,0.1247,0.1786
2021-06-12,0.023049999999999998,0.05235,0.08785,0.12645
2021-06-17,0.0067,0.0272,0.051,0.0743
2021-06-22,0.023700000000000002,0.04865,0.08005,0.11725000000000001
2021-07-07,0.0407,0.0701,0.1091,0.1602
2021-07-17,0.0541,0.0794,0.1162,0.1748
2021-07-22,0.0566,0.0794,0.1131,0.1606
2021-07-27,0.0517,0.0796,0.1106,0.1585
2021-08-01,0.057,0.0735,0.1095,0.1558
2021-08-06,0.0622,0.0809,0.11786666666666666,0.162
2021-08-11,0.0674,0.08829999999999999,0.12623333333333334,0.1682
2021-08-16,0.0726,0.0957,0.1346,0.1744
2021-08-21,0.0727,0.0935,0.1312,0.1727
2021-08-26,0.0677,0.0928,0.1268,0.1745
2021-08-31,0.0773,0.0959,0.1302,0.1747
2021-09-05,0.0746,0.0945,0.1358,0.1808
2021-09-10,0.0797,0.10055,0.13855,0.18414999999999998
2021-09-15,0.0848,0.1066,0.1413,0.1875
2021-09-20,0.0859,0.1045,0.1439,0.1896
2021-09-25,0.08710000000000001,0.10765,0.1462,0.19569999999999999
2021-09-30,0.0883,0.1108,0.1485,0.2018
2021-10-05,0.0941,0.1179,0.1567,0.1967
2021-10-10,0.0942,0.1164,0.1571,0.203
2021-10-15,0.0981,0.1191,0.1636,0.2053
2021-10-20,0.1006,0.12329999999999999,0.16745,0.20950000000000002
2021-10-25,0.1031,0.1275,0.1713,0.2137
2021-10-30,0.1121,0.129,0.17,0.2153
2021-11-04,0.1045,0.1295,0.1725,0.2124
2021-11-09,0.1071,0.134,0.17714999999999997,0.21665
2021-11-14,0.1097,0.1385,0.1818,0.2209
2021-11-19,0.10975,0.138125,0.18317499999999998,0.22215000000000001
2021-11-24,0.10980000000000001,0.13775,0.18455,0.2234
2021-11-29,0.10985,0.13737500000000002,0.185925,0.22465
2021-12-04,0.1099,0.137,0.1873,0.2259
2021-12-09,0.1111,0.13740000000000002,0.18619999999999998,0.22644999999999998
2021-12-14,0.1123,0.1378,0.1851,0.227
2021-12-19,0.1119,0.1378,0.18145,0.22225
2021-12-24,0.1115,0.1378,0.1778,0.2175
2021-12-29,0.11075,0.13824999999999998,0.17975000000000002,0.221
2022-01-03,0.11,0.1387,0.1817,0.2245
2022-01-08,0.1115,0.13903333333333331,0.1809,0.2238
2022-01-13,0.113,0.13936666666666667,0.18009999999999998,0.2231
2022-01-18,0.1145,0.1397,0.1793,0.2224
2022-01-23,0.1079,0.1343,0.183,0.2196
2022-01-28,0.118,0.1378,0.1771,0.2252
2022-02-02,0.11446666666666666,0.13593333333333335,0.17673333333333333,0.22166666666666668
2022-02-07,0.11093333333333333,0.13406666666666667,0.17636666666666667,0.21813333333333335
2022-02-12,0.1074,0.1322,0.176,0.2146
2022-02-17,0.10389999999999999,0.12895,0.17435,0.21695
2022-02-22,0.1004,0.1257,0.1727,0.2193
2022-02-27,0.1079,0.1285,0.1734,0.2171
2022-03-04,0.1068,0.1278,0.1709,0.2163
2022-03-09,0.1057,0.1271,0.1684,0.2155
2022-03-14,0.1057,0.1266,0.16875,0.2153
2022-03-19,0.1057,0.1261,0.1691,0.2151
2022-03-24,0.0945,0.1184,0.1637,0.211
2022-03-29,0.098,0.1183,0.1607,0.2098
2022-04-03,0.0887,0.1162,0.1547,0.2035
2022-04-08,0.0978,0.1182,0.1571,0.207
2022-04-13,0.0878,0.1177,0.158,0.2018
2022-04-18,0.0892,0.11765,0.1567,0.1983
2022-04-23,0.0906,0.1176,0.1554,0.1948
2022-04-28,0.0931,0.1122,0.1536,0.2008
