date,B02,B03,B04,B08
2021-05-03,0.00605,0.032600000000000004,0.03825,0.3106
2021-05-08,0.0026,0.0295,0.0337,0.3093
2021-05-18,0.0013499999999999999,0.0247,0.02695,0.3099
2021-05-23,0.0001,0.0199,0.0202,0.3105
2021-05-28,0.0001,0.0309,0.0327,0.2906
2021-06-02,0.0001,0.0225,0.0234,0.2935
2021-06-07,0.0001,0.0231,0.0189,0.2866
2021-06-12,0.0001,0.02425,0.020749999999999998,0.312
2021-06-17,0.0001,0.0254,0.0226,0.3374
2021-06-22,0.0001,0.0191,0.01445,0.3142
2021-07-07,0.0001,0.0128,0.0063,0.291
2021-07-17,0.0001,0.016,0.0109,0.3039
2021-07-22,0.0001,0.0214,0.0114,0.2904
2021-07-27,0.0001,0.0196,0.0128,0.2913
2021-08-01,0.0001,0.022,0.0141,0.2908
2021-08-06,0.0007,0.026633333333333332,0.019633333333333336,0.28886666666666666
2021-08-11,0.0013,0.031266666666666665,0.02516666666666667,0.2869333333333333
2021-08-16,0.0019,0.0359,0.0307,0.285
2021-08-21,0.0028,0.0337,0.0274,0.2871
2021-08-26,0.0001,0.0371,0.0279,0.292
2021-08-31,0.0056,0.0362,0.0302,0.3035
2021-09-05,0.0044,0.0388,0.0374,0.301
2021-09-10,0.01715,0.05275,0.048350000000000004,0.31325000000000003
2021-09-15,0.0299,0.0667,0.0593,0.3255
2021-09-20,0.0255,0.0613,0.0626,0.3471
2021-09-25,0.029150000000000002,0.0663,0.07195,0.34650000000000003
2021-09-30,0.0328,0.0713,0.0813,0.3459
2021-10-05,0.0482,0.087,0.0991,0.3397
2021-10-10,0.0457,0.0866,0.1004,0.3847
2021-10-15,0.0517,0.095,0.1153,0.3729
2021-10-20,0.0558,0.10145,0.12515,0.3826
2021-10-25,0.0599,0.1079,0.135,0.3923
2021-10-30,0.0661,0.1149,0.1363,0.4
2021-11-04,0.0607,0.1147,0.1407,0.4091
2021-11-09,0.06055,0.1161,0.14200000000000002,0.41795000000000004
2021-11-14,0.0604,0.1175,0.1433,0.4268
2021-11-19,0.059175000000000005,0.11729999999999999,0.14025,0.4272
2021-11-24,0.05795,0.1171,0.1372,0.4276
2021-11-29,0.056725,0.1169,0.13415,0.428
2021-12-04,0.0555,0.1167,0.1311,0.4284
2021-12-09,0.0565,0.11385,0.13019999999999998,0.424
2021-12-14,0.0575,0.111,0.1293,0.4196
2021-12-19,0.0576,0.11044999999999999,0.1301,0.4101
2021-12-24,0.0577,0.1099,0.1309,0.4006
2021-12-29,0.05475,0.1069,0.12824999999999998,0.40565
2022-01-03,0.0518,0.1039,0.1256,0.4107
2022-01-08,0.05046666666666667,0.10096666666666668,0.12096666666666665,0.40313333333333334
2022-01-13,0.049133333333333334,0.09803333333333333,0.11633333333333333,0.3955666666666667
2022-01-18,0.0478,0.0951,0.1117,0.388
2022-01-23,0.0424,0.0915,0.1105,0.3919
2022-01-28,0.0564,0.0941,0.1129,0.3667
2022-02-02,0.0516,0.09040000000000001,0.10696666666666667,0.36343333333333333
2022-02-07,0.0468,0.0867,0.10103333333333334,0.3601666666666667
2022-02-12,0.042,0.083,0.0951,0.3569
2022-02-17,0.039400000000000004,0.07835,0.0947,0.35225
2022-02-22,0.0368,0.0737,0.0943,0.3476
2022-02-27,0.0465,0.0752,0.0902,0.3431
2022-03-04,0.044,0.07300000000000001,0.08915000000000001,0.3395
2022-03-09,0.0415,0.0708,0.0881,0.3359
2022-03-14,0.0436,0.06975,0.08524999999999999,0.3344
2022-03-19,0.0457,0.0687,0.0824,0.3329
2022-03-24,0.0307,0.0637,0.0787,0.3289
2022-03-29,0.0354,0.0639,0.0755,0.3263
2022-04-03,0.0282,0.0566,0.0701,0.3188
2022-04-08,0.0413,0.0642,0.0749,0.3178
2022-04-13,0.0288,0.0589,0.067,0.3067
2022-04-18,0.0279,0.05635,0.06485,0.29605
2022-04-23,0.027,0.0538,0.0627,0.2854
2022-04-28,0.0286,0.0488,0.0531,0.3047
