date,B02,B03,B04,B08
2021-05-03,0.00195,0.0423,0.021400000000000002,0.42810000000000004
2021-05-08,0.0001,0.0423,0.021,0.4305
2021-05-18,0.0001,0.04115,0.019200000000000002,0.42679999999999996
2021-05-23,0.0001,0.04,0.0174,0.4231
2021-05-28,0.0001,0.0086,0.0002,0.1103
2021-06-02,0.0001,0.0509,0.0276,0.3918
2021-06-07,0.0001,0.0509,0.031,0.3999
2021-06-12,0.0014500000000000001,0.06205,0.04055,0.4192
2021-06-17,0.0028,0.0732,0.0501,0.4385
2021-06-22,0.00145,0.05995,0.06635,0.3821
2021-07-07,0.0001,0.0467,0.0826,0.3257
2021-07-17,0.024,0.067,0.1443,0.3081
2021-07-22,0.039,0.0758,0.1517,0.2924
2021-07-27,0.0291,0.0654,0.1391,0.2673
2021-08-01,0.0413,0.067,0.1386,0.2688
2021-08-06,0.042466666666666666,0.0693,0.13783333333333334,0.2618
2021-08-11,0.043633333333333336,0.0716,0.13706666666666667,0.25479999999999997
2021-08-16,0.0448,0.0739,0.1363,0.2478
2021-08-21,0.0481,0.0755,0.1394,0.249
2021-08-26,0.0417,0.0716,0.1377,0.2473
2021-08-31,0.0522,0.0779,0.1402,0.2523
2021-09-05,0.0497,0.0812,0.1444,0.257
2021-09-10,0.056999999999999995,0.08545,0.1461,0.25335
2021-09-15,0.0643,0.0897,0.1478,0.2497
2021-09-20,0.061,0.0866,0.1466,0.2648
2021-09-25,0.060149999999999995,0.08635,0.14300000000000002,0.26654999999999995
2021-09-30,0.0593,0.0861,0.1394,0.2683
2021-10-05,0.0676,0.095,0.1453,0.2682
2021-10-10,0.066,0.092,0.1407,0.274
2021-10-15,0.0574,0.0884,0.1301,0.2741
2021-10-20,0.054400000000000004,0.08845,0.12409999999999999,0.28200000000000003
2021-10-25,0.0514,0.0885,0.1181,0.2899
2021-10-30,0.0536,0.0814,0.1044,0.2963
2021-11-04,0.0423,0.0799,0.0945,0.3104
2021-11-09,0.03725,0.0761,0.0883,0.3306
2021-11-14,0.0322,0.0723,0.0821,0.3508
2021-11-19,0.03075,0.072525,0.07640000000000001,0.3654
2021-11-24,0.0293,0.07275000000000001,0.0707,0.38
2021-11-29,0.02785,0.072975,0.065,0.3946
2021-12-04,0.0264,0.0732,0.0593,0.4092
2021-12-09,0.0234,0.07214999999999999,0.05275,0.43069999999999997
2021-12-14,0.0204,0.0711,0.0462,0.4522
2021-12-19,0.02085,0.07105,0.04245,0.46204999999999996
2021-12-24,0.0213,0.071,0.0387,0.4719
2021-12-29,0.0177,0.06755,0.03185,0.4874
2022-01-03,0.0141,0.0641,0.025,0.5029
2022-01-08,0.015966666666666667,0.06266666666666668,0.024666666666666667,0.5036666666666667
2022-01-13,0.017833333333333333,0.061233333333333334,0.024333333333333335,0.5044333333333333
2022-01-18,0.0197,0.0598,0.024,0.5052
2022-01-23,0.009,0.0491,0.0213,0.5063
2022-01-28,0.0351,0.0637,0.036,0.4722
2022-02-02,0.028999999999999998,0.05916666666666667,0.03283333333333333,0.4673333333333333
2022-02-07,0.022899999999999997,0.05463333333333333,0.029666666666666664,0.4624666666666667
2022-02-12,0.0168,0.0501,0.0265,0.4576
2022-02-17,0.017599999999999998,0.0484,0.0271,0.44705
2022-02-22,0.0184,0.0467,0.0277,0.4365
2022-02-27,0.0273,0.0496,0.0318,0.4321
2022-03-04,0.0269,0.0494,0.0319,0.42210000000000003
2022-03-09,0.0265,0.0492,0.032,0.4121
2022-03-14,0.02685,0.0507,0.03325,0.41285000000000005
2022-03-19,0.0272,0.0522,0.0345,0.4136
2022-03-24,0.0184,0.0483,0.0325,0.4077
2022-03-29,0.0264,0.0508,0.0333,0.4069
2022-04-03,0.0171,0.0471,0.0311,0.3974
2022-04-08,0.0316,0.055,0.0371,0.4064
2022-04-13,0.0209,0.0538,0.0395,0.3909
2022-04-18,0.023149999999999997,0.05765,0.0406,0.3874
2022-04-23,0.0254,0.0615,0.0417,0.3839
2022-04-28,0.0282,0.0628,0.0452,0.4093
