date,B02,B03,B04,B08
2021-05-03,0.0354,0.0642,0.115,0.2405
2021-05-08,0.0247,0.0638,0.1153,0.2483
2021-05-18,0.02205,0.061549999999999994,0.1122,0.24485
2021-05-23,0.0194,0.0593,0.1091,0.2414
2021-05-28,0.0305,0.0657,0.107,0.2299
2021-06-02,0.0256,0.0564,0.1034,0.2233
2021-06-07,0.0149,0.0549,0.0953,0.2261
2021-06-12,0.013225,0.052225,0.0922,0.221575
2021-06-17,0.011550000000000001,0.04955,0.0891,0.21705
2021-06-22,0.009875,0.046875,0.086,0.212525
2021-07-07,0.0082,0.0442,0.0829,0.208
2021-07-17,0.0122,0.0469,0.0858,0.2142
2021-07-22,0.0225,0.0524,0.0893,0.2111
2021-07-27,0.0155,0.0485,0.0818,0.2096
2021-08-01,0.0199,0.0491,0.0873,0.2078
2021-08-06,0.021566666666666668,0.05243333333333333,0.0902,0.2077
2021-08-11,0.02323333333333333,0.055766666666666666,0.0931,0.2076
2021-08-16,0.0249,0.0591,0.096,0.2075
2021-08-21,0.0244,0.0581,0.0961,0.2086
2021-08-26,0.0253,0.0595,0.1016,0.2213
2021-08-31,0.0353,0.0646,0.1053,0.2277
2021-09-05,0.0337,0.0719,0.109,0.2356
2021-09-10,0.039,0.0753,0.1114,0.23395
2021-09-15,0.0443,0.0787,0.1138,0.2323
2021-09-20,0.0401,0.0703,0.1101,0.2411
2021-09-25,0.0408,0.07205,0.11315,0.24480000000000002
2021-09-30,0.0415,0.0738,0.1162,0.2485
2021-10-05,0.0436,0.07775,0.1199,0.25365
2021-10-10,0.0457,0.0817,0.1236,0.2588
2021-10-15,0.0515,0.0881,0.1322,0.2649
2021-10-20,0.052625,0.0896,0.13465,0.2675
2021-10-25,0.05375,0.0911,0.1371,0.2701
2021-10-30,0.054875,0.0926,0.13955,0.2727
2021-11-04,0.056,0.0941,0.142,0.2753
2021-11-09,0.0553,0.09515,0.1435,0.28085
2021-11-14,0.0546,0.0962,0.145,0.2864
2021-11-19,0.055675,0.097425,0.145075,0.286825
2021-11-24,0.05675,0.09864999999999999,0.14515,0.28725
2021-11-29,0.057825,0.09987499999999999,0.145225,0.287675
2021-12-04,0.0589,0.1011,0.1453,0.2881
2021-12-09,0.0589,0.09935,0.14345000000000002,0.2873
2021-12-14,0.0589,0.0976,0.1416,0.2865
2021-12-19,0.05955,0.0976,0.13855,0.28195
2021-12-24,0.0602,0.0976,0.1355,0.2774
2021-12-29,0.05855,0.0969,0.13545000000000001,0.28475
2022-01-03,0.0569,0.0962,0.1354,0.2921
2022-01-08,0.056433333333333335,0.09413333333333333,0.13373333333333332,0.2895666666666667
2022-01-13,0.055966666666666665,0.09206666666666666,0.13206666666666667,0.2870333333333333
2022-01-18,0.0555,0.09,0.1304,0.2845
2022-01-23,0.0475,0.0876,0.1301,0.2892
2022-01-28,0.04805,0.0862,0.12917499999999998,0.2828
2022-02-02,0.048600000000000004,0.0848,0.12825,0.2764
2022-02-07,0.04915,0.0834,0.12732500000000002,0.27
2022-02-12,0.0497,0.082,0.1264,0.2636
2022-02-17,0.04895,0.08155000000000001,0.1242,0.2637
2022-02-22,0.0482,0.0811,0.122,0.2638
2022-02-27,0.0562,0.0829,0.1249,0.2629
2022-03-04,0.0543,0.081,0.12145,0.2611
2022-03-09,0.0524,0.0791,0.118,0.2593
2022-03-14,0.048933333333333336,0.07813333333333333,0.11563333333333332,0.2582333333333333
2022-03-19,0.04546666666666667,0.07716666666666668,0.11326666666666667,0.25716666666666665
2022-03-24,0.042,0.0762,0.1109,0.2561
2022-03-29,0.0458,0.0738,0.1087,0.2554
2022-04-03,0.0382,0.0694,0.109,0.2514
2022-04-08,0.05,0.0755,0.1114,0.2534
2022-04-13,0.043,0.0714,0.1051,0.2478
2022-04-18,0.04245,0.07055,0.1031,0.24180000000000001
2022-04-23,0.0419,0.0697,0.1011,0.2358
2022-04-28,0.0398,0.0652,0.1007,0.2457
