date,B02,B03,B04,B08
2021-05-03,0.0062,0.0381,0.0334,0.4283
2021-05-08,0.0074,0.0397,0.0389,0.4407
2021-05-18,0.0037500000000000003,0.02715,0.03945,0.44189999999999996
2021-05-23,0.0001,0.0146,0.04,0.4431
2021-05-28,0.0001,0.01025,0.054349999999999996,0.39805
2021-06-02,0.0001,0.0059,0.0687,0.353
2021-06-07,0.0001,0.0077,0.0788,0.3393
2021-06-12,0.0001,0.011075,0.081675,0.3145
2021-06-17,0.0001,0.014450000000000001,0.08455,0.2897
2021-06-22,0.0001,0.017825,0.087425,0.2649
2021-07-07,0.0001,0.0212,0.0903,0.2401
2021-07-17,0.0001,0.0222,0.086,0.2241
2021-07-22,0.0027,0.0246,0.0855,0.2213
2021-07-27,0.0001,0.0234,0.0837,0.2124
2021-08-01,0.0052,0.0249,0.0795,0.2013
2021-08-06,0.0398,0.0589,0.1078,0.2134
2021-08-11,0.0228,0.04265,0.08875,0.18630000000000002
2021-08-16,0.0058,0.0264,0.0697,0.1592
2021-08-21,0.0257,0.0435,0.1005,0.2215
2021-08-26,0.0216,0.046,0.1029,0.2297
2021-08-31,0.0295,0.0498,0.1086,0.232
2021-09-05,0.0305,0.0529,0.1142,0.2357
2021-09-10,0.0456,0.0647,0.1175,0.2379
2021-09-15,0.045,0.067,0.1217,0.2387
2021-09-20,0.0386,0.0617,0.1145,0.2447
2021-09-25,0.0421,0.06445,0.11975,0.2454
2021-09-30,0.0456,0.0672,0.125,0.2461
2021-10-05,0.0556,0.0782,0.1331,0.2537
2021-10-10,0.0518,0.0713,0.1271,0.2536
2021-10-15,0.0545,0.0789,0.1348,0.2585
2021-10-20,0.05575,0.0819,0.13895000000000002,0.26134999999999997
2021-10-25,0.057,0.0849,0.1431,0.2642
2021-10-30,0.0644,0.0887,0.1482,0.2734
2021-11-04,0.06,0.0872,0.1469,0.2727
2021-11-09,0.06055,0.0892,0.1479,0.2821
2021-11-14,0.0611,0.0912,0.1489,0.2915
2021-11-19,0.0662,0.0928,0.1395,0.2937
2021-11-24,0.0556,0.0889,0.1293,0.307
2021-11-29,0.051699999999999996,0.0869,0.12135,0.31174999999999997
2021-12-04,0.0478,0.0849,0.1134,0.3165
2021-12-09,0.0429,0.08125,0.10325000000000001,0.33115
2021-12-14,0.038,0.0776,0.0931,0.3458
2021-12-19,0.039,0.07915,0.08574999999999999,0.35175
2021-12-24,0.04,0.0807,0.0784,0.3577
2021-12-29,0.0344,0.07505,0.06709999999999999,0.37860000000000005
2022-01-03,0.0288,0.0694,0.0558,0.3995
2022-01-08,0.0337,0.0733,0.054,0.4131
2022-01-13,0.0363,0.0777,0.0564,0.3997
2022-01-18,0.0276,0.07,0.0489,0.4219
2022-01-23,0.021,0.0666,0.0466,0.4411
2022-01-28,0.0372,0.0737,0.0519,0.4296
2022-02-02,0.034199999999999994,0.0711,0.0499,0.4284
2022-02-07,0.0312,0.0685,0.047900000000000005,0.42719999999999997
2022-02-12,0.0282,0.0659,0.0459,0.426
2022-02-17,0.02695,0.0645,0.0473,0.41825
2022-02-22,0.0257,0.0631,0.0487,0.4105
2022-02-27,0.0322,0.0648,0.0486,0.4093
2022-03-04,0.0313,0.0638,0.0475,0.40065
2022-03-09,0.0304,0.0628,0.0464,0.392
2022-03-14,0.0328,0.0629,0.0479,0.3923
2022-03-19,0.0352,0.063,0.0494,0.3926
2022-03-24,0.0263,0.0575,0.0485,0.3829
2022-03-29,0.033,0.06,0.0497,0.3729
2022-04-03,0.0213,0.0544,0.0512,0.3483
2022-04-08,0.0343,0.0591,0.0537,0.3559
2022-04-13,0.0275,0.0546,0.0535,0.3517
2022-04-18,0.027200000000000002,0.05305,0.05355,0.34340000000000004
2022-04-23,0.0269,0.0515,0.0536,0.3351
2022-04-28,0.0259,0.0494,0.0531,0.3477
