date,B02,B03,B04,B08
2021-05-03,0.0442,0.07835,0.1235,0.1617
2021-05-08,0.0444,0.0776,0.122,0.1621
2021-05-18,0.04105,0.0746,0.1199,0.16249999999999998
2021-05-23,0.0377,0.0716,0.1178,0.1629
2021-05-28,0.03775,0.0711,0.1149,0.15735
2021-06-02,0.0378,0.0706,0.112,0.1518
2021-06-07,0.0321,0.0671,0.1086,0.1487
2021-06-12,0.031575,0.06747500000000001,0.108825,0.148125
2021-06-17,0.031049999999999998,0.06785,0.10905000000000001,0.14755000000000001
2021-06-22,0.030524999999999997,0.068225,0.109275,0.146975
2021-07-07,0.03,0.0686,0.1095,0.1464
2021-07-17,0.0367,0.0704,0.1128,0.1569
2021-07-22,0.0475,0.0743,0.1144,0.1565
2021-07-27,0.0395,0.0704,0.113,0.1538
2021-08-01,0.0444,0.0748,0.1092,0.1527
2021-08-06,0.04576666666666667,0.07683333333333334,0.1125,0.1539
2021-08-11,0.04713333333333333,0.07886666666666667,0.1158,0.1551
2021-08-16,0.0485,0.0809,0.1191,0.1563
2021-08-21,0.0493,0.0795,0.1189,0.1569
2021-08-26,0.0442,0.0803,0.1223,0.163
2021-08-31,0.0545,0.0802,0.1213,0.166
2021-09-05,0.0516,0.0824,0.1273,0.168
2021-09-10,0.05605,0.0862,0.1311,0.17095
2021-09-15,0.0605,0.09,0.1349,0.1739
2021-09-20,0.0596,0.0902,0.1357,0.1765
2021-09-25,0.06235,0.09315000000000001,0.1385,0.18055
2021-09-30,0.0651,0.0961,0.1413,0.1846
2021-10-05,0.0669,0.1006,0.1455,0.186
2021-10-10,0.066,0.1008,0.1443,0.1899
2021-10-15,0.0676,0.103,0.1518,0.1978
2021-10-20,0.068,0.1068,0.155,0.19675
2021-10-25,0.0684,0.1106,0.1582,0.1957
2021-10-30,0.0798,0.1094,0.1585,0.1959
2021-11-04,0.0727,0.1092,0.1614,0.2018
2021-11-09,0.07445,0.1127,0.16199999999999998,0.20375
2021-11-14,0.0762,0.1162,0.1626,0.2057
2021-11-19,0.0848,0.1185,0.1672,0.2055
2021-11-24,0.0834,0.11823333333333333,0.16833333333333333,0.2064
2021-11-29,0.082,0.11796666666666666,0.16946666666666665,0.20729999999999998
2021-12-04,0.0806,0.1177,0.1706,0.2082
2021-12-09,0.08035,0.119,0.16915,0.20665
2021-12-14,0.0801,0.1203,0.1677,0.2051
2021-12-19,0.079,0.11810000000000001,0.1649,0.2012
2021-12-24,0.0779,0.1159,0.1621,0.1973
2021-12-29,0.07644999999999999,0.11549999999999999,0.16305,0.20135
2022-01-03,0.075,0.1151,0.164,0.2054
2022-01-08,0.0765,0.11426666666666667,0.16336666666666666,0.20246666666666666
2022-01-13,0.078,0.11343333333333333,0.16273333333333334,0.19953333333333334
2022-01-18,0.0795,0.1126,0.1621,0.1966
2022-01-23,0.0727,0.11,0.1646,0.1995
2022-01-28,0.0825,0.1121,0.1602,0.1998
2022-02-02,0.07836666666666667,0.1099,0.15703333333333333,0.1963
2022-02-07,0.07423333333333333,0.1077,0.15386666666666668,0.1928
2022-02-12,0.0701,0.1055,0.1507,0.1893
2022-02-17,0.06835,0.10385,0.1486,0.188
2022-02-22,0.0666,0.1022,0.1465,0.1867
2022-02-27,0.0735,0.1042,0.1506,0.1872
2022-03-04,0.0731,0.10295,0.14825,0.18595
2022-03-09,0.0727,0.1017,0.1459,0.1847
2022-03-14,0.0723,0.09975,0.14400000000000002,0.18385
2022-03-19,0.0719,0.0978,0.1421,0.183
2022-03-24,0.0633,0.0955,0.1375,0.1762
2022-03-29,0.0668,0.0959,0.1381,0.179
2022-04-03,0.0586,0.0921,0.1321,0.1681
2022-04-08,0.0686,0.0933,0.1369,0.171
2022-04-13,0.0582,0.0879,0.132,0.1656
2022-04-18,0.058050000000000004,0.08835000000000001,0.13045,0.16365000000000002
2022-04-23,0.0579,0.0888,0.1289,0.1617
2022-04-28,0.0602,0.0826,0.1259,0.1639
