date,B02,B03,B04,B08
2021-05-03,0.00625,0.0403,0.04185,0.3235
2021-05-08,0.0057,0.0412,0.0439,0.3245
2021-05-18,0.0029000000000000002,0.0334,0.0334,0.32275
2021-05-23,0.0001,0.0256,0.0229,0.321
2021-05-28,0.0075,0.0383,0.0405,0.3052
2021-06-02,0.0001,0.0262,0.0213,0.2987
2021-06-07,0.0001,0.0182,0.015,0.2943
2021-06-12,0.0001,0.02035,0.018349999999999998,0.3131
2021-06-17,0.0001,0.0225,0.0217,0.3319
2021-06-22,0.0001,0.019049999999999997,0.01425,0.31705
2021-07-07,0.0001,0.0156,0.0068,0.3022
2021-07-17,0.0001,0.0159,0.0106,0.307
2021-07-22,0.0001,0.0225,0.0092,0.3026
2021-07-27,0.0001,0.022,0.0135,0.3014
2021-08-01,0.0001,0.0241,0.0158,0.3027
2021-08-06,0.00039999999999999996,0.0281,0.019700000000000002,0.2999
2021-08-11,0.0007,0.032100000000000004,0.0236,0.29710000000000003
2021-08-16,0.001,0.0361,0.0275,0.2943
2021-08-21,0.0028,0.0324,0.0268,0.2975
2021-08-26,0.0038,0.041,0.0377,0.3106
2021-08-31,0.0122,0.0441,0.0416,0.311
2021-09-05,0.0112,0.0472,0.0479,0.3175
2021-09-10,0.020999999999999998,0.056999999999999995,0.051449999999999996,0.33335000000000004
2021-09-15,0.0308,0.0668,0.055,0.3492
2021-09-20,0.0273,0.0648,0.0573,0.3681
2021-09-25,0.03185,0.06989999999999999,0.07015,0.3674
2021-09-30,0.0364,0.075,0.083,0.3667
2021-10-05,0.0526,0.0928,0.107,0.3737
2021-10-10,0.0481,0.0894,0.106,0.3939
2021-10-15,0.0494,0.0946,0.1102,0.3828
2021-10-20,0.0518,0.0995,0.11810000000000001,0.38915
2021-10-25,0.0542,0.1044,0.126,0.3955
2021-10-30,0.0671,0.1089,0.1314,0.4043
2021-11-04,0.0582,0.1075,0.1327,0.411
2021-11-09,0.05625,0.109,0.13205,0.423
2021-11-14,0.0543,0.1105,0.1314,0.435
2021-11-19,0.0553,0.1132,0.13169999999999998,0.439525
2021-11-24,0.0563,0.1159,0.132,0.44405
2021-11-29,0.0573,0.11860000000000001,0.1323,0.448575
2021-12-04,0.0583,0.1213,0.1326,0.4531
2021-12-09,0.059899999999999995,0.12175,0.1353,0.45065
2021-12-14,0.0615,0.1222,0.138,0.4482
2021-12-19,0.0627,0.12045,0.139,0.436
2021-12-24,0.0639,0.1187,0.14,0.4238
2021-12-29,0.0643,0.11624999999999999,0.14055,0.43
2022-01-03,0.0647,0.1138,0.1411,0.4362
2022-01-08,0.063,0.11176666666666667,0.1377,0.43129999999999996
2022-01-13,0.0613,0.10973333333333334,0.1343,0.4264
2022-01-18,0.0596,0.1077,0.1309,0.4215
2022-01-23,0.0527,0.1083,0.1307,0.4235
2022-01-28,0.0697,0.1106,0.1256,0.4041
2022-02-02,0.062,0.1057,0.12073333333333333,0.39803333333333335
2022-02-07,0.0543,0.1008,0.11586666666666666,0.3919666666666667
2022-02-12,0.0466,0.0959,0.111,0.3859
2022-02-17,0.0474,0.09245,0.1077,0.38285
2022-02-22,0.0482,0.089,0.1044,0.3798
2022-02-27,0.055,0.088,0.1044,0.3715
2022-03-04,0.051949999999999996,0.0838,0.10135,0.3644
2022-03-09,0.0489,0.0796,0.0983,0.3573
2022-03-14,0.049,0.0801,0.09765,0.35685
2022-03-19,0.0491,0.0806,0.097,0.3564
2022-03-24,0.0368,0.073,0.0912,0.3523
2022-03-29,0.04,0.0718,0.085,0.3494
2022-04-03,0.0318,0.0662,0.0789,0.3412
2022-04-08,0.0461,0.0707,0.0824,0.3413
2022-04-13,0.0346,0.0688,0.0791,0.3264
2022-04-18,0.03175,0.06385,0.07264999999999999,0.31910000000000005
2022-04-23,0.0289,0.0589,0.0662,0.3118
2022-04-28,0.0299,0.0561,0.059,0.3216
