date,B02,B03,B04,B08
2021-05-03,0.0324,0.0577,0.0727,0.181
2021-05-08,0.0239,0.0575,0.0706,0.186
2021-05-18,0.0224,0.05215,0.06935,0.1859
2021-05-23,0.0209,0.0468,0.0681,0.1858
2021-05-28,0.0213,0.0498,0.0642,0.1726
2021-06-02,0.0209,0.0478,0.0643,0.1697
2021-06-07,0.0099,0.0434,0.0637,0.1749
2021-06-12,0.009125000000000001,0.04215,0.0611,0.17155
2021-06-17,0.00835,0.0409,0.0585,0.16820000000000002
2021-06-22,0.007575,0.03965,0.055900000000000005,0.16485
2021-07-07,0.0068,0.0384,0.0533,0.1615
2021-07-17,0.0097,0.0381,0.0535,0.1683
2021-07-22,0.019,0.0382,0.051,0.1672
2021-07-27,0.0104,0.0357,0.047,0.1698
2021-08-01,0.0172,0.0366,0.049,0.1586
2021-08-06,0.018266666666666667,0.040633333333333334,0.05333333333333334,0.1582
2021-08-11,0.019333333333333334,0.04466666666666667,0.057666666666666665,0.1578
2021-08-16,0.0204,0.0487,0.062,0.1574
2021-08-21,0.024,0.0472,0.0639,0.1562
2021-08-26,0.0258,0.0515,0.0715,0.1705
2021-08-31,0.0331,0.0541,0.0713,0.1703
2021-09-05,0.0349,0.058,0.0766,0.1753
2021-09-10,0.04135,0.0636,0.0813,0.1773
2021-09-15,0.0478,0.0692,0.086,0.1793
2021-09-20,0.0406,0.0644,0.0842,0.1849
2021-09-25,0.0424,0.06655,0.08865,0.1891
2021-09-30,0.0442,0.0687,0.0931,0.1933
2021-10-05,0.04705,0.07085,0.09609999999999999,0.19815
2021-10-10,0.0499,0.073,0.0991,0.203
2021-10-15,0.0555,0.0785,0.1045,0.2065
2021-10-20,0.05655,0.081875,0.1074,0.20904999999999999
2021-10-25,0.0576,0.08524999999999999,0.1103,0.2116
2021-10-30,0.05865,0.088625,0.1132,0.21415
2021-11-04,0.0597,0.092,0.1161,0.2167
2021-11-09,0.061,0.09185,0.11879999999999999,0.22135
2021-11-14,0.0623,0.0917,0.1215,0.226
2021-11-19,0.06395,0.093025,0.121825,0.22845000000000001
2021-11-24,0.0656,0.09435,0.12215000000000001,0.2309
2021-11-29,0.06725,0.09567500000000001,0.122475,0.23335
2021-12-04,0.0689,0.097,0.1228,0.2358
2021-12-09,0.06670000000000001,0.0959,0.12215000000000001,0.23595
2021-12-14,0.0645,0.0948,0.1215,0.2361
2021-12-19,0.064,0.0944,0.11829999999999999,0.23120000000000002
2021-12-24,0.0635,0.094,0.1151,0.2263
2021-12-29,0.06265,0.093,0.1143,0.23145
2022-01-03,0.0618,0.092,0.1135,0.2366
2022-01-08,0.0612,0.08966666666666667,0.11023333333333334,0.23293333333333333
2022-01-13,0.0606,0.08733333333333333,0.10696666666666667,0.22926666666666667
2022-01-18,0.06,0.085,0.1037,0.2256
2022-01-23,0.0529,0.0832,0.1044,0.2286
2022-01-28,0.052925,0.08155,0.103175,0.224375
2022-02-02,0.05295,0.0799,0.10195000000000001,0.22015
2022-02-07,0.052975,0.07825,0.10072500000000001,0.215925
2022-02-12,0.053,0.0766,0.0995,0.2117
2022-02-17,0.05075,0.07615,0.0978,0.21034999999999998
2022-02-22,0.0485,0.0757,0.0961,0.209
2022-02-27,0.0556,0.0761,0.0958,0.2115
2022-03-04,0.05475,0.0741,0.0938,0.20595
2022-03-09,0.0539,0.0721,0.0918,0.2004
2022-03-14,0.049933333333333337,0.06986666666666666,0.09023333333333333,0.1961
2022-03-19,0.04596666666666667,0.06763333333333334,0.08866666666666667,0.1918
2022-03-24,0.042,0.0654,0.0871,0.1875
2022-03-29,0.0494,0.067,0.0855,0.1819
2022-04-03,0.0407,0.0634,0.0824,0.1754
2022-04-08,0.0523,0.0684,0.0873,0.1793
2022-04-13,0.0407,0.0632,0.0836,0.1736
2022-04-18,0.0437,0.06305,0.08324999999999999,0.16749999999999998
2022-04-23,0.0467,0.0629,0.0829,0.1614
2022-04-28,0.0402,0.0581,0.0774,0.1585
