date,B02,B03,B04,B08
2021-05-03,0.0098,0.0328,0.0549,0.2332
2021-05-08,0.0058,0.0368,0.0559,0.2348
2021-05-18,0.004699999999999999,0.0329,0.051199999999999996,0.23985
2021-05-23,0.0036,0.029,0.0465,0.2449
2021-05-28,0.0051,0.0375,0.0504,0.2272
2021-06-02,0.0041,0.0243,0.0478,0.2264
2021-06-07,0.0001,0.0235,0.0403,0.2323
2021-06-12,0.0001,0.02385,0.0411,0.23795
2021-06-17,0.0001,0.0242,0.0419,0.2436
2021-06-22,0.0001,0.02455,0.0427,0.24925000000000003
2021-07-07,0.0001,0.0249,0.0435,0.2549
2021-07-17,0.0001,0.0321,0.0471,0.2609
2021-07-22,0.0057,0.0339,0.046,0.2584
2021-07-27,0.0001,0.028,0.0419,0.2492
2021-08-01,0.0067,0.0314,0.0453,0.2456
2021-08-06,0.0083,0.03423333333333333,0.0494,0.24603333333333335
2021-08-11,0.009899999999999999,0.037066666666666664,0.0535,0.24646666666666667
2021-08-16,0.0115,0.0399,0.0576,0.2469
2021-08-21,0.0134,0.0398,0.0577,0.2427
2021-08-26,0.0156,0.042,0.0626,0.255
2021-08-31,0.0197,0.0443,0.0652,0.2563
2021-09-05,0.0208,0.0513,0.0685,0.2603
2021-09-10,0.02845,0.05755,0.07495,0.2592
2021-09-15,0.0361,0.0638,0.0814,0.2581
2021-09-20,0.0285,0.0552,0.074,0.2738
2021-09-25,0.029150000000000002,0.057800000000000004,0.0776,0.27554999999999996
2021-09-30,0.0298,0.0604,0.0812,0.2773
2021-10-05,0.0314,0.0628,0.08315,0.28125
2021-10-10,0.033,0.0652,0.0851,0.2852
2021-10-15,0.0393,0.0753,0.0972,0.2824
2021-10-20,0.041325,0.07825,0.10124999999999999,0.2849
2021-10-25,0.04335,0.0812,0.1053,0.2874
2021-10-30,0.045375,0.08415,0.10935,0.2899
2021-11-04,0.0474,0.0871,0.1134,0.2924
2021-11-09,0.04775,0.08835,0.11435000000000001,0.30395
2021-11-14,0.0481,0.0896,0.1153,0.3155
2021-11-19,0.04725,0.087575,0.11305,0.313575
2021-11-24,0.0464,0.08555,0.11080000000000001,0.31165
2021-11-29,0.04554999999999999,0.083525,0.10855000000000001,0.30972500000000003
2021-12-04,0.0447,0.0815,0.1063,0.3078
2021-12-09,0.043,0.0795,0.10405,0.30175
2021-12-14,0.0413,0.0775,0.1018,0.2957
2021-12-19,0.04045,0.07715,0.10145,0.2898
2021-12-24,0.0396,0.0768,0.1011,0.2839
2021-12-29,0.03885,0.0751,0.0988,0.2878
2022-01-03,0.0381,0.0734,0.0965,0.2917
2022-01-08,0.039266666666666665,0.0728,0.09626666666666667,0.2856
2022-01-13,0.040433333333333335,0.0722,0.09603333333333333,0.27949999999999997
2022-01-18,0.0416,0.0716,0.0958,0.2734
2022-01-23,0.0347,0.0672,0.094,0.2802
2022-01-28,0.036325,0.067275,0.09325,0.27395
2022-02-02,0.03795,0.06735,0.0925,0.2677
2022-02-07,0.039575,0.067425,0.09175,0.26144999999999996
2022-02-12,0.0412,0.0675,0.091,0.2552
2022-02-17,0.03955,0.06709999999999999,0.0901,0.25329999999999997
2022-02-22,0.0379,0.0667,0.0892,0.2514
2022-02-27,0.0443,0.068,0.0921,0.252
2022-03-04,0.0432,0.06695000000000001,0.09054999999999999,0.2502
2022-03-09,0.0421,0.0659,0.089,0.2484
2022-03-14,0.04083333333333333,0.06553333333333333,0.0882,0.24706666666666668
2022-03-19,0.03956666666666667,0.06516666666666666,0.08739999999999999,0.24573333333333333
2022-03-24,0.0383,0.0648,0.0866,0.2444
2022-03-29,0.0387,0.0642,0.0858,0.2422
2022-04-03,0.0331,0.0582,0.082,0.2373
2022-04-08,0.0471,0.0657,0.0871,0.2388
2022-04-13,0.0358,0.0623,0.0852,0.2376
2022-04-18,0.0373,0.062200000000000005,0.08505,0.23245
2022-04-23,0.0388,0.0621,0.0849,0.2273
2022-04-28,0.038,0.0568,0.0813,0.2339
