date,B02,B03,B04,B08
2021-05-03,0.015,0.036,0.0458,0.192
2021-05-08,0.0088,0.0341,0.0468,0.1939
2021-05-18,0.0052,0.028999999999999998,0.0412,0.19269999999999998
2021-05-23,0.0016,0.0239,0.0356,0.1915
2021-05-28,0.0098,0.0329,0.0446,0.1902
2021-06-02,0.0073,0.0253,0.0386,0.176
2021-06-07,0.0001,0.0235,0.035,0.1913
2021-06-12,0.0001,0.022475000000000002,0.033525,0.1886
2021-06-17,0.0001,0.02145,0.03205,0.1859
2021-06-22,0.0001,0.020425,0.030575,0.1832
2021-07-07,0.0001,0.0194,0.0291,0.1805
2021-07-17,0.0001,0.0215,0.0324,0.1857
2021-07-22,0.0054,0.0231,0.0335,0.1805
2021-07-27,0.0032,0.0223,0.0328,0.181
2021-08-01,0.0071,0.0228,0.0337,0.1756
2021-08-06,0.007666666666666667,0.026266666666666667,0.038533333333333336,0.17706666666666668
2021-08-11,0.008233333333333334,0.029733333333333334,0.043366666666666664,0.17853333333333332
2021-08-16,0.0088,0.0332,0.0482,0.18
2021-08-21,0.0132,0.0308,0.0459,0.1753
2021-08-26,0.0101,0.0291,0.042,0.1853
2021-08-31,0.0133,0.0337,0.0461,0.1888
2021-09-05,0.0188,0.0406,0.0569,0.194
2021-09-10,0.0274,0.047299999999999995,0.0631,0.19555
2021-09-15,0.036,0.054,0.0693,0.1971
2021-09-20,0.0285,0.0459,0.066,0.2065
2021-09-25,0.0296,0.04825,0.0699,0.20855
2021-09-30,0.0307,0.0506,0.0738,0.2106
2021-10-05,0.0328,0.053349999999999995,0.07600000000000001,0.2168
2021-10-10,0.0349,0.0561,0.0782,0.223
2021-10-15,0.0419,0.0667,0.0864,0.2278
2021-10-20,0.04255,0.06745,0.08895,0.23170000000000002
2021-10-25,0.0432,0.0682,0.0915,0.2356
2021-10-30,0.04385,0.06895,0.09405000000000001,0.2395
2021-11-04,0.0445,0.0697,0.0966,0.2434
2021-11-09,0.046299999999999994,0.07275000000000001,0.0995,0.2479
2021-11-14,0.0481,0.0758,0.1024,0.2524
2021-11-19,0.048075,0.07745,0.1027,0.255125
2021-11-24,0.048049999999999995,0.0791,0.10300000000000001,0.25785
2021-11-29,0.048025,0.08075,0.1033,0.260575
2021-12-04,0.048,0.0824,0.1036,0.2633
2021-12-09,0.048299999999999996,0.08145,0.10155,0.26275
2021-12-14,0.0486,0.0805,0.0995,0.2622
2021-12-19,0.0479,0.08105000000000001,0.09905,0.25615
2021-12-24,0.0472,0.0816,0.0986,0.2501
2021-12-29,0.0451,0.0789,0.096,0.25334999999999996
2022-01-03,0.043,0.0762,0.0934,0.2566
2022-01-08,0.043866666666666665,0.07590000000000001,0.09203333333333333,0.2538
2022-01-13,0.04473333333333333,0.0756,0.09066666666666667,0.251
2022-01-18,0.0456,0.0753,0.0893,0.2482
2022-01-23,0.0406,0.0714,0.0887,0.2569
2022-01-28,0.040825,0.0701,0.08645,0.25212500000000004
2022-02-02,0.04105,0.0688,0.0842,0.24735000000000001
2022-02-07,0.041275,0.0675,0.08195,0.242575
2022-02-12,0.0415,0.0662,0.0797,0.2378
2022-02-17,0.0408,0.0638,0.07855,0.2336
2022-02-22,0.0401,0.0614,0.0774,0.2294
2022-02-27,0.0449,0.0648,0.0784,0.2253
2022-03-04,0.04285,0.0619,0.0761,0.22185
2022-03-09,0.0408,0.059,0.0738,0.2184
2022-03-14,0.038033333333333336,0.0574,0.07253333333333334,0.21566666666666667
2022-03-19,0.03526666666666667,0.055799999999999995,0.07126666666666667,0.21293333333333334
2022-03-24,0.0325,0.0542,0.07,0.2102
2022-03-29,0.0351,0.0538,0.0655,0.2059
2022-04-03,0.0299,0.048,0.065,0.2011
2022-04-08,0.0397,0.0546,0.0672,0.2034
2022-04-13,0.0288,0.0501,0.0642,0.1943
2022-04-18,0.02955,0.04975,0.06309999999999999,0.18914999999999998
2022-04-23,0.0303,0.0494,0.062,0.184
2022-04-28,0.0321,0.0458,0.0591,0.1888
