date,B02,B03,B04,B08
2021-05-03,0.010700000000000001,0.0401,0.06165,0.2091
2021-05-08,0.0105,0.0417,0.0671,0.2179
2021-05-18,0.00795,0.03395,0.061200000000000004,0.20040000000000002
2021-05-23,0.0054,0.0262,0.0553,0.1829
2021-05-28,0.0038000000000000004,0.026099999999999998,0.051699999999999996,0.1782
2021-06-02,0.0022,0.026,0.0481,0.1735
2021-06-07,0.0001,0.0218,0.0501,0.1554
2021-06-12,0.0001,0.020375,0.050425,0.14105
2021-06-17,0.0001,0.01895,0.05075,0.1267
2021-06-22,0.0001,0.017525,0.051075,0.11235
2021-07-07,0.0001,0.0161,0.0514,0.098
2021-07-17,0.0059,0.0271,0.0687,0.1221
2021-07-22,0.0154,0.0304,0.0706,0.1236
2021-07-27,0.0103,0.0304,0.0709,0.1219
2021-08-01,0.0171,0.0364,0.0725,0.1265
2021-08-06,0.0218,0.03953333333333334,0.07756666666666666,0.12836666666666666
2021-08-11,0.0265,0.042666666666666665,0.08263333333333334,0.13023333333333334
2021-08-16,0.0312,0.0458,0.0877,0.1321
2021-08-21,0.0291,0.0488,0.0896,0.1333
2021-08-26,0.0205,0.0411,0.0826,0.1242
2021-08-31,0.0349,0.0475,0.0856,0.1268
2021-09-05,0.0279,0.0513,0.0926,0.1286
2021-09-10,0.03795,0.057,0.09809999999999999,0.1364
2021-09-15,0.048,0.0627,0.1036,0.1442
2021-09-20,0.0404,0.0583,0.0994,0.1472
2021-09-25,0.0429,0.0619,0.10389999999999999,0.1553
2021-09-30,0.0454,0.0655,0.1084,0.1634
2021-10-05,0.0477,0.0709,0.1062,0.1626
2021-10-10,0.0396,0.0584,0.0897,0.1544
2021-10-15,0.0457,0.0695,0.1052,0.1758
2021-10-20,0.04595,0.07015,0.10255,0.18455
2021-10-25,0.0462,0.0708,0.0999,0.1933
2021-10-30,0.0493,0.0692,0.0948,0.2011
2021-11-04,0.0388,0.068,0.0946,0.2016
2021-11-09,0.04115,0.06825,0.0951,0.2092
2021-11-14,0.0435,0.0685,0.0956,0.2168
2021-11-19,0.0543,0.0731,0.0985,0.2218
2021-11-24,0.05096666666666667,0.0722,0.09733333333333334,0.22786666666666666
2021-11-29,0.04763333333333333,0.0713,0.09616666666666666,0.23393333333333333
2021-12-04,0.0443,0.0704,0.095,0.24
2021-12-09,0.04425,0.07065,0.09559999999999999,0.23809999999999998
2021-12-14,0.0442,0.0709,0.0962,0.2362
2021-12-19,0.0458,0.0723,0.09795,0.22920000000000001
2021-12-24,0.0474,0.0737,0.0997,0.2222
2021-12-29,0.04695,0.07175000000000001,0.0982,0.2268
2022-01-03,0.0465,0.0698,0.0967,0.2314
2022-01-08,0.0462,0.0682,0.09423333333333334,0.2298
2022-01-13,0.0459,0.0666,0.09176666666666666,0.2282
2022-01-18,0.0456,0.065,0.0893,0.2266
2022-01-23,0.0372,0.0611,0.0883,0.2198
2022-01-28,0.0537,0.067,0.091,0.2226
2022-02-02,0.04786666666666667,0.064,0.08763333333333333,0.21943333333333334
2022-02-07,0.04203333333333333,0.061000000000000006,0.08426666666666667,0.21626666666666666
2022-02-12,0.0362,0.058,0.0809,0.2131
2022-02-17,0.03555,0.05785,0.079,0.20950000000000002
2022-02-22,0.0349,0.0577,0.0771,0.2059
2022-02-27,0.0434,0.057,0.0765,0.2064
2022-03-04,0.04135,0.05505,0.07395,0.20405
2022-03-09,0.0393,0.0531,0.0714,0.2017
2022-03-14,0.04045,0.0537,0.0712,0.21389999999999998
2022-03-19,0.0416,0.0543,0.071,0.2261
2022-03-24,0.0304,0.0512,0.0697,0.2145
2022-03-29,0.0375,0.0525,0.0682,0.2111
2022-04-03,0.022,0.0459,0.0637,0.2057
2022-04-08,0.0414,0.0522,0.0712,0.2035
2022-04-13,0.0324,0.0529,0.0761,0.1989
2022-04-18,0.030899999999999997,0.0536,0.0789,0.19855
2022-04-23,0.0294,0.0543,0.0817,0.1982
2022-04-28,0.0394,0.0558,0.0937,0.2069
