date,B02,B03,B04,B08
2021-05-03,0.0035499999999999998,0.0395,0.02955,0.24325
2021-05-08,0.0009,0.0382,0.0269,0.241
2021-05-18,0.0005,0.0306,0.019700000000000002,0.23775
2021-05-23,0.0001,0.023,0.0125,0.2345
2021-05-28,0.0001,0.02265,0.01125,0.22744999999999999
2021-06-02,0.0001,0.0223,0.01,0.2204
2021-06-07,0.0001,0.0215,0.0106,0.231
2021-06-12,0.0001,0.0215,0.0093,0.232075
2021-06-17,0.0001,0.0215,0.008,0.23315000000000002
2021-06-22,0.0001,0.0215,0.0067,0.23422500000000002
2021-07-07,0.0001,0.0215,0.0054,0.2353
2021-07-17,0.0001,0.0229,0.0063,0.2437
2021-07-22,0.0001,0.0252,0.0102,0.2395
2021-07-27,0.0001,0.0267,0.011,0.2345
2021-08-01,0.0001,0.0271,0.0131,0.2332
2021-08-06,0.0018,0.03163333333333333,0.0188,0.23193333333333332
2021-08-11,0.0034999999999999996,0.036166666666666666,0.0245,0.23066666666666666
2021-08-16,0.0052,0.0407,0.0302,0.2294
2021-08-21,0.0049,0.0361,0.027,0.2256
2021-08-26,0.0034,0.0387,0.0319,0.2375
2021-08-31,0.0109,0.0409,0.0398,0.2387
2021-09-05,0.0115,0.0472,0.043,0.2455
2021-09-10,0.02055,0.0557,0.051199999999999996,0.24895
2021-09-15,0.0296,0.0642,0.0594,0.2524
2021-09-20,0.0251,0.0601,0.0571,0.2643
2021-09-25,0.027299999999999998,0.06415,0.06265,0.27095
2021-09-30,0.0295,0.0682,0.0682,0.2776
2021-10-05,0.0417,0.0782,0.0798,0.2708
2021-10-10,0.0341,0.0753,0.0765,0.2852
2021-10-15,0.0404,0.0826,0.087,0.2921
2021-10-20,0.04395,0.08585000000000001,0.08979999999999999,0.29255
2021-10-25,0.0475,0.0891,0.0926,0.293
2021-10-30,0.0534,0.0933,0.0962,0.2942
2021-11-04,0.047,0.0943,0.0989,0.3062
2021-11-09,0.0473,0.09734999999999999,0.10264999999999999,0.30720000000000003
2021-11-14,0.0476,0.1004,0.1064,0.3082
2021-11-19,0.0647,0.1077,0.1114,0.3133
2021-11-24,0.061933333333333326,0.1079,0.11186666666666667,0.31533333333333335
2021-11-29,0.059166666666666666,0.1081,0.11233333333333333,0.3173666666666667
2021-12-04,0.0564,0.1083,0.1128,0.3194
2021-12-09,0.0557,0.10565,0.11235,0.31835
2021-12-14,0.055,0.103,0.1119,0.3173
2021-12-19,0.05455,0.10089999999999999,0.1074,0.30485
2021-12-24,0.0541,0.0988,0.1029,0.2924
2021-12-29,0.0521,0.09615,0.10245,0.29979999999999996
2022-01-03,0.0501,0.0935,0.102,0.3072
2022-01-08,0.04956666666666667,0.09343333333333333,0.10023333333333333,0.30369999999999997
2022-01-13,0.04903333333333333,0.09336666666666667,0.09846666666666666,0.3002
2022-01-18,0.0485,0.0933,0.0967,0.2967
2022-01-23,0.0443,0.0908,0.0941,0.3038
2022-01-28,0.0581,0.0942,0.1,0.2953
2022-02-02,0.0521,0.08973333333333333,0.09516666666666668,0.2890666666666667
2022-02-07,0.046099999999999995,0.08526666666666667,0.09033333333333333,0.2828333333333333
2022-02-12,0.0401,0.0808,0.0855,0.2766
2022-02-17,0.04165,0.0798,0.08515,0.27275
2022-02-22,0.0432,0.0788,0.0848,0.2689
2022-02-27,0.0479,0.0825,0.0851,0.2715
2022-03-04,0.04575,0.07935,0.0827,0.2673
2022-03-09,0.0436,0.0762,0.0803,0.2631
2022-03-14,0.044,0.0749,0.07765,0.25545
2022-03-19,0.0444,0.0736,0.075,0.2478
2022-03-24,0.0328,0.0665,0.0711,0.2433
2022-03-29,0.0423,0.067,0.0695,0.2407
2022-04-03,0.0285,0.0614,0.0644,0.2324
2022-04-08,0.0405,0.0648,0.0651,0.2374
2022-04-13,0.0292,0.0615,0.0615,0.2276
2022-04-18,0.02845,0.06055,0.057499999999999996,0.2222
2022-04-23,0.0277,0.0596,0.0535,0.2168
2022-04-28,0.0321,0.0556,0.0536,0.2256
