date,B02,B03,B04,B08
2021-05-03,0.00030000000000000003,0.029449999999999997,0.027549999999999998,0.1891
2021-05-08,0.0001,0.0275,0.0283,0.1904
2021-05-18,0.0001,0.02275,0.02545,0.18315
2021-05-23,0.0001,0.018,0.0226,0.1759
2021-05-28,0.0001,0.0042,0.0032,0.0588
2021-06-02,0.0001,0.0198,0.0218,0.1668
2021-06-07,0.0001,0.0188,0.017,0.1639
2021-06-12,0.0001,0.0206,0.01935,0.16845
2021-06-17,0.0001,0.0224,0.0217,0.173
2021-06-22,0.0001,0.019,0.01965,0.15839999999999999
2021-07-07,0.0001,0.0156,0.0176,0.1438
2021-07-17,0.0001,0.0143,0.0185,0.1491
2021-07-22,0.0001,0.0158,0.0195,0.1464
2021-07-27,0.0001,0.0174,0.0212,0.1377
2021-08-01,0.0009,0.016,0.0206,0.1362
2021-08-06,0.0036,0.020066666666666667,0.023933333333333334,0.13956666666666667
2021-08-11,0.006299999999999999,0.024133333333333333,0.027266666666666665,0.14293333333333333
2021-08-16,0.009,0.0282,0.0306,0.1463
2021-08-21,0.0053,0.0211,0.0262,0.1368
2021-08-26,0.0033,0.023,0.0284,0.1428
2021-08-31,0.0098,0.0258,0.0327,0.1416
2021-09-05,0.0062,0.0251,0.0363,0.1436
2021-09-10,0.0143,0.0349,0.04085,0.14715
2021-09-15,0.0224,0.0447,0.0454,0.1507
2021-09-20,0.0166,0.0334,0.0385,0.1527
2021-09-25,0.01745,0.03475,0.03925,0.15715
2021-09-30,0.0183,0.0361,0.04,0.1616
2021-10-05,0.0314,0.0516,0.055,0.1669
2021-10-10,0.02,0.042,0.0463,0.1622
2021-10-15,0.0249,0.0461,0.0527,0.172
2021-10-20,0.02745,0.05045,0.05615,0.17554999999999998
2021-10-25,0.03,0.0548,0.0596,0.1791
2021-10-30,0.0393,0.0541,0.0524,0.1838
2021-11-04,0.0306,0.0501,0.0541,0.1852
2021-11-09,0.0269,0.04895,0.0527,0.1892
2021-11-14,0.0232,0.0478,0.0513,0.1932
2021-11-19,0.023625,0.0495,0.052025,0.196125
2021-11-24,0.02405,0.0512,0.05275,0.19905
2021-11-29,0.024474999999999997,0.0529,0.053474999999999995,0.20197500000000002
2021-12-04,0.0249,0.0546,0.0542,0.2049
2021-12-09,0.0266,0.05405,0.05255,0.20679999999999998
2021-12-14,0.0283,0.0535,0.0509,0.2087
2021-12-19,0.0277,0.055099999999999996,0.052750000000000005,0.2087
2021-12-24,0.0271,0.0567,0.0546,0.2087
2021-12-29,0.027200000000000002,0.05395,0.051000000000000004,0.21184999999999998
2022-01-03,0.0273,0.0512,0.0474,0.215
2022-01-08,0.0276,0.051166666666666666,0.04633333333333333,0.21506666666666666
2022-01-13,0.0279,0.051133333333333336,0.04526666666666667,0.21513333333333334
2022-01-18,0.0282,0.0511,0.0442,0.2152
2022-01-23,0.014,0.0474,0.0453,0.2092
2022-01-28,0.0409,0.0596,0.0531,0.217
2022-02-02,0.0347,0.0562,0.049633333333333335,0.2165
2022-02-07,0.028499999999999998,0.0528,0.04616666666666667,0.216
2022-02-12,0.0223,0.0494,0.0427,0.2155
2022-02-17,0.0222,0.0487,0.0427,0.21484999999999999
2022-02-22,0.0221,0.048,0.0427,0.2142
2022-02-27,0.0321,0.0525,0.0489,0.2216
2022-03-04,0.03095,0.0525,0.04475,0.2175
2022-03-09,0.0298,0.0525,0.0406,0.2134
2022-03-14,0.03165,0.05225,0.0452,0.2172
2022-03-19,0.0335,0.052,0.0498,0.221
2022-03-24,0.0225,0.0503,0.0409,0.2176
2022-03-29,0.0286,0.0487,0.0451,0.2131
2022-04-03,0.0168,0.0445,0.0437,0.2054
2022-04-08,0.0371,0.0497,0.0436,0.2054
2022-04-13,0.0286,0.0472,0.0463,0.2034
2022-04-18,0.02685,0.047049999999999995,0.04455,0.20015
2022-04-23,0.0251,0.0469,0.0428,0.1969
2022-04-28,0.0265,0.0469,0.0388,0.1946
