date,B02,B03,B04,B08
2021-05-03,0.00685,0.03425,0.03765,0.1671
2021-05-08,0.0066,0.0322,0.0379,0.1738
2021-05-18,0.00335,0.02775,0.03075,0.16995
2021-05-23,0.0001,0.0233,0.0236,0.1661
2021-05-28,0.0221,0.0397,0.0418,0.1921
2021-06-02,0.0001,0.0215,0.0223,0.1726
2021-06-07,0.0001,0.0192,0.0217,0.1723
2021-06-12,0.0001,0.012549999999999999,0.01425,0.1363
2021-06-17,0.0001,0.0059,0.0068,0.1003
2021-06-22,0.0001,0.00885,0.01025,0.13055
2021-07-07,0.0001,0.0118,0.0137,0.1608
2021-07-17,0.0001,0.015,0.0151,0.1683
2021-07-22,0.0001,0.0165,0.018,0.1602
2021-07-27,0.0001,0.0156,0.022,0.1599
2021-08-01,0.0001,0.0173,0.0219,0.1562
2021-08-06,0.0011666666666666668,0.021933333333333332,0.02733333333333333,0.16166666666666668
2021-08-11,0.0022333333333333333,0.026566666666666666,0.032766666666666666,0.16713333333333333
2021-08-16,0.0033,0.0312,0.0382,0.1726
2021-08-21,0.0082,0.0298,0.0328,0.1676
2021-08-26,0.0069,0.0339,0.044,0.1762
2021-08-31,0.0123,0.0351,0.0449,0.1776
2021-09-05,0.0127,0.041,0.0512,0.1817
2021-09-10,0.0213,0.048100000000000004,0.05885,0.18585000000000002
2021-09-15,0.0299,0.0552,0.0665,0.19
2021-09-20,0.0268,0.0475,0.0629,0.1959
2021-09-25,0.0264,0.0502,0.06595000000000001,0.2011
2021-09-30,0.026,0.0529,0.069,0.2063
2021-10-05,0.0431,0.0654,0.0817,0.2119
2021-10-10,0.0319,0.0556,0.0753,0.214
2021-10-15,0.0385,0.0638,0.0836,0.2214
2021-10-20,0.04055,0.06714999999999999,0.0881,0.22335
2021-10-25,0.0426,0.0705,0.0926,0.2253
2021-10-30,0.0515,0.0719,0.0901,0.2331
2021-11-04,0.0401,0.0693,0.0908,0.2329
2021-11-09,0.03895,0.0703,0.09245,0.241
2021-11-14,0.0378,0.0713,0.0941,0.2491
2021-11-19,0.03905,0.0733,0.0947,0.25287499999999996
2021-11-24,0.0403,0.0753,0.0953,0.25665
2021-11-29,0.04155,0.0773,0.0959,0.260425
2021-12-04,0.0428,0.0793,0.0965,0.2642
2021-12-09,0.043,0.0781,0.0946,0.2653
2021-12-14,0.0432,0.0769,0.0927,0.2664
2021-12-19,0.044300000000000006,0.07685,0.09365000000000001,0.26345
2021-12-24,0.0454,0.0768,0.0946,0.2605
2021-12-29,0.041150000000000006,0.0739,0.0916,0.26535
2022-01-03,0.0369,0.071,0.0886,0.2702
2022-01-08,0.0378,0.07026666666666666,0.0857,0.2667333333333333
2022-01-13,0.038700000000000005,0.06953333333333334,0.0828,0.26326666666666665
2022-01-18,0.0396,0.0688,0.0799,0.2598
2022-01-23,0.0299,0.0618,0.0779,0.2561
2022-01-28,0.0545,0.0724,0.0878,0.256
2022-02-02,0.047766666666666666,0.06743333333333335,0.0833,0.24960000000000002
2022-02-07,0.04103333333333333,0.06246666666666667,0.07880000000000001,0.2432
2022-02-12,0.0343,0.0575,0.0743,0.2368
2022-02-17,0.0343,0.057300000000000004,0.07385,0.2299
2022-02-22,0.0343,0.0571,0.0734,0.223
2022-02-27,0.0408,0.0591,0.075,0.2253
2022-03-04,0.038900000000000004,0.057249999999999995,0.07355,0.22015
2022-03-09,0.037,0.0554,0.0721,0.215
2022-03-14,0.0382,0.0562,0.0711,0.21305000000000002
2022-03-19,0.0394,0.057,0.0701,0.2111
2022-03-24,0.0264,0.0516,0.0661,0.2083
2022-03-29,0.0368,0.053,0.0674,0.203
2022-04-03,0.0241,0.0471,0.0608,0.193
2022-04-08,0.0399,0.0519,0.0661,0.1941
2022-04-13,0.0305,0.0484,0.0659,0.1925
2022-04-18,0.03015,0.0487,0.0641,0.18564999999999998
2022-04-23,0.0298,0.049,0.0623,0.1788
2022-04-28,0.03,0.0442,0.0577,0.1887
