date,B02,B03,B04,B08
2021-05-03,0.0172,0.0418,0.0485,0.1749
2021-05-08,0.01,0.0367,0.0472,0.1776
2021-05-18,0.0074,0.032350000000000004,0.042499999999999996,0.17945
2021-05-23,0.0048,0.028,0.0378,0.1813
2021-05-28,0.0079,0.0307,0.0398,0.1731
2021-06-02,0.0053,0.0279,0.0336,0.1717
2021-06-07,0.0001,0.0253,0.0344,0.1749
2021-06-12,0.0001,0.023899999999999998,0.032,0.173325
2021-06-17,0.0001,0.0225,0.0296,0.17175
2021-06-22,0.0001,0.0211,0.0272,0.170175
2021-07-07,0.0001,0.0197,0.0248,0.1686
2021-07-17,0.0001,0.018,0.0263,0.1675
2021-07-22,0.0044,0.0267,0.0337,0.1688
2021-07-27,0.0001,0.0232,0.0334,0.1673
2021-08-01,0.0057,0.0254,0.0333,0.1699
2021-08-06,0.006733333333333333,0.0282,0.03576666666666667,0.16853333333333334
2021-08-11,0.0077666666666666665,0.030999999999999996,0.038233333333333334,0.16716666666666666
2021-08-16,0.0088,0.0338,0.0407,0.1658
2021-08-21,0.0113,0.0288,0.0402,0.1645
2021-08-26,0.0116,0.0345,0.0464,0.1806
2021-08-31,0.0168,0.0364,0.0521,0.1788
2021-09-05,0.0208,0.0433,0.0577,0.1874
2021-09-10,0.0291,0.0508,0.0643,0.1943
2021-09-15,0.0374,0.0583,0.0709,0.2012
2021-09-20,0.0298,0.0513,0.0708,0.2082
2021-09-25,0.032,0.055,0.07415,0.2114
2021-09-30,0.0342,0.0587,0.0775,0.2146
2021-10-05,0.03705,0.061,0.0822,0.2187
2021-10-10,0.0399,0.0633,0.0869,0.2228
2021-10-15,0.0421,0.0699,0.0931,0.2258
2021-10-20,0.044075,0.07172500000000001,0.09517500000000001,0.22897499999999998
2021-10-25,0.04605,0.07355,0.09725,0.23215
2021-10-30,0.048025,0.075375,0.099325,0.235325
2021-11-04,0.05,0.0772,0.1014,0.2385
2021-11-09,0.049350000000000005,0.077,0.10314999999999999,0.24385
2021-11-14,0.0487,0.0768,0.1049,0.2492
2021-11-19,0.04985,0.07819999999999999,0.10519999999999999,0.249875
2021-11-24,0.051000000000000004,0.0796,0.1055,0.25055
2021-11-29,0.05215,0.081,0.1058,0.25122500000000003
2021-12-04,0.0533,0.0824,0.1061,0.2519
2021-12-09,0.0513,0.082,0.10375000000000001,0.2535
2021-12-14,0.0493,0.0816,0.1014,0.2551
2021-12-19,0.04965,0.08165,0.09870000000000001,0.2514
2021-12-24,0.05,0.0817,0.096,0.2477
2021-12-29,0.048350000000000004,0.07995,0.09445,0.2499
2022-01-03,0.0467,0.0782,0.0929,0.2521
2022-01-08,0.04613333333333333,0.076,0.09126666666666666,0.2485
2022-01-13,0.045566666666666665,0.0738,0.08963333333333333,0.24489999999999998
2022-01-18,0.045,0.0716,0.088,0.2413
2022-01-23,0.0375,0.0692,0.0833,0.2505
2022-01-28,0.038149999999999996,0.0677,0.08265,0.2452
2022-02-02,0.0388,0.06620000000000001,0.08199999999999999,0.2399
2022-02-07,0.03945,0.06470000000000001,0.08134999999999999,0.2346
2022-02-12,0.0401,0.0632,0.0807,0.2293
2022-02-17,0.03895,0.06255,0.0779,0.2276
2022-02-22,0.0378,0.0619,0.0751,0.2259
2022-02-27,0.043,0.0623,0.08,0.2197
2022-03-04,0.0419,0.060649999999999996,0.078,0.21534999999999999
2022-03-09,0.0408,0.059,0.076,0.211
2022-03-14,0.03793333333333333,0.056999999999999995,0.07433333333333333,0.20743333333333333
2022-03-19,0.03506666666666667,0.055,0.07266666666666666,0.20386666666666667
2022-03-24,0.0322,0.053,0.071,0.2003
2022-03-29,0.0357,0.0538,0.0713,0.1956
2022-04-03,0.0283,0.0497,0.0672,0.1925
2022-04-08,0.0396,0.056,0.0709,0.19
2022-04-13,0.033,0.0528,0.0682,0.1818
2022-04-18,0.034,0.05365,0.0664,0.1753
2022-04-23,0.035,0.0545,0.0646,0.1688
2022-04-28,0.0317,0.0459,0.0619,0.1751
