date,B02,B03,B04,B08
2021-05-03,0.005275,0.0527,0.00835,0.48482499999999995
2021-05-08,0.00355,0.0463,0.0056,0.49974999999999997
2021-05-18,0.0018250000000000002,0.039900000000000005,0.00285,0.514675
2021-05-23,0.0001,0.0335,0.0001,0.5296
2021-05-28,0.0112,0.046450000000000005,0.030299999999999997,0.40505
2021-06-02,0.0223,0.0594,0.0605,0.2805
2021-06-07,0.0038,0.054,0.0426,0.3241
2021-06-12,0.003325,0.05375,0.043925,0.30525
2021-06-17,0.00285,0.0535,0.04525,0.2864
2021-06-22,0.002375,0.05325,0.046575,0.26755
2021-07-07,0.0019,0.053,0.0479,0.2487
2021-07-17,0.0001,0.0427,0.0171,0.3737
2021-07-22,0.0038,0.0492,0.0101,0.4511
2021-07-27,0.0001,0.0466,0.009,0.5164
2021-08-01,0.0001,0.0429,0.0018,0.5384
2021-08-06,0.0001,0.044066666666666664,0.0034000000000000002,0.5513
2021-08-11,0.0001,0.045233333333333334,0.005,0.5641999999999999
2021-08-16,0.0001,0.0464,0.0066,0.5771
2021-08-21,0.0005,0.0398,0.0017,0.5766
2021-08-26,0.0001,0.0368,0.0041,0.5384
2021-08-31,0.0047,0.0393,0.0042,0.5131
2021-09-05,0.0418,0.0954,0.0713,0.4306
2021-09-10,0.04385,0.0885,0.076,0.3954
2021-09-15,0.0459,0.0816,0.0807,0.3602
2021-09-20,0.024,0.0587,0.0471,0.4314
2021-09-25,0.01795,0.05365,0.029900000000000003,0.46900000000000003
2021-09-30,0.0119,0.0486,0.0127,0.5066
2021-10-05,0.0257,0.0583,0.027,0.484
2021-10-10,0.0157,0.0442,0.0167,0.4958
2021-10-15,0.0727,0.1195,0.1019,0.432
2021-10-20,0.0552,0.0988,0.0865,0.37470000000000003
2021-10-25,0.0377,0.0781,0.0711,0.3174
2021-10-30,0.0329,0.0712,0.0361,0.4015
2021-11-04,0.0185,0.064,0.0276,0.4463
2021-11-09,0.04195,0.0844,0.06295,0.39415
2021-11-14,0.0654,0.1048,0.0983,0.342
2021-11-19,0.0746,0.1026,0.1284,0.2698
2021-11-24,0.05906666666666666,0.08863333333333333,0.10313333333333333,0.2781
2021-11-29,0.04353333333333333,0.07466666666666666,0.07786666666666667,0.2864
2021-12-04,0.028,0.0607,0.0526,0.2947
2021-12-09,0.02365,0.0581,0.0402,0.34575
2021-12-14,0.0193,0.0555,0.0278,0.3968
2021-12-19,0.0431,0.08145,0.055900000000000005,0.38325
2021-12-24,0.0669,0.1074,0.084,0.3697
2021-12-29,0.05,0.08925,0.07665,0.3234
2022-01-03,0.0331,0.0711,0.0693,0.2771
2022-01-08,0.02963333333333333,0.06773333333333333,0.053366666666666666,0.3458
2022-01-13,0.026166666666666668,0.06436666666666667,0.03743333333333333,0.4145
2022-01-18,0.0227,0.061,0.0215,0.4832
2022-01-23,0.0669,0.1116,0.0977,0.369
2022-01-28,0.0674,0.0933,0.1169,0.2504
2022-02-02,0.05296666666666667,0.0829,0.0902,0.2819333333333333
2022-02-07,0.038533333333333336,0.0725,0.0635,0.31346666666666667
2022-02-12,0.0241,0.0621,0.0368,0.345
2022-02-17,0.023100000000000002,0.0572,0.03105,0.38354999999999995
2022-02-22,0.0221,0.0523,0.0253,0.4221
2022-02-27,0.0289,0.0547,0.0296,0.4321
2022-03-04,0.046549999999999994,0.0717,0.0723,0.34695
2022-03-09,0.0642,0.0887,0.115,0.2618
2022-03-14,0.0691,0.09715,0.1285,0.2729
2022-03-19,0.074,0.1056,0.142,0.284
2022-03-24,0.0583,0.0904,0.1226,0.2897
2022-03-29,0.0578,0.0857,0.111,0.3014
2022-04-03,0.0472,0.0781,0.1002,0.3016
2022-04-08,0.0584,0.0819,0.1044,0.3082
2022-04-13,0.0724,0.1045,0.1573,0.2611
2022-04-18,0.06305,0.09145,0.1374,0.2272
2022-04-23,0.0537,0.0784,0.1175,0.1933
2022-04-28,0.0447,0.0689,0.0843,0.2305
