date,B02,B03,B04,B08
2021-05-03,0.0001,0.012199999999999999,0.00315,0.39175000000000004
2021-05-08,0.0001,0.0106,0.0016,0.3849
2021-05-18,0.0001,0.0075,0.0008500000000000001,0.39680000000000004
2021-05-23,0.0001,0.0044,0.0001,0.4087
2021-05-28,0.0001,0.019,0.0053,0.4039
2021-06-02,0.0001,0.0075,0.0001,0.3826
2021-06-07,0.0001,0.0036,0.0001,0.395
2021-06-12,0.0001,0.010450000000000001,0.0014500000000000001,0.4232
2021-06-17,0.0001,0.0173,0.0028,0.4514
2021-06-22,0.0001,0.011899999999999999,0.00145,0.4376
2021-07-07,0.0001,0.0065,0.0001,0.4238
2021-07-17,0.0001,0.0095,0.0001,0.4114
2021-07-22,0.0001,0.0095,0.0001,0.4222
2021-07-27,0.0001,0.0098,0.0001,0.41
2021-08-01,0.0001,0.0085,0.0001,0.405
2021-08-06,0.0001,0.010700000000000001,0.0015666666666666665,0.39680000000000004
2021-08-11,0.0001,0.012900000000000002,0.0030333333333333328,0.3886
2021-08-16,0.0001,0.0151,0.0045,0.3804
2021-08-21,0.0001,0.0135,0.002,0.3789
2021-08-26,0.0001,0.0164,0.0033,0.3664
2021-08-31,0.0001,0.0171,0.0066,0.3579
2021-09-05,0.0001,0.0175,0.0077,0.3585
2021-09-10,0.00455,0.02825,0.016399999999999998,0.3488
2021-09-15,0.009,0.039,0.0251,0.3391
2021-09-20,0.0004,0.0245,0.0124,0.3639
2021-09-25,0.0018999999999999998,0.026000000000000002,0.01585,0.35719999999999996
2021-09-30,0.0034,0.0275,0.0193,0.3505
2021-10-05,0.0185,0.0442,0.0373,0.331
2021-10-10,0.0076,0.0342,0.0252,0.3589
2021-10-15,0.011,0.0423,0.0329,0.3485
2021-10-20,0.01345,0.045799999999999993,0.03895,0.35124999999999995
2021-10-25,0.0159,0.0493,0.045,0.354
2021-10-30,0.0233,0.0496,0.0448,0.3543
2021-11-04,0.0135,0.0444,0.0423,0.3537
2021-11-09,0.01155,0.0427,0.0412,0.35914999999999997
2021-11-14,0.0096,0.041,0.0401,0.3646
2021-11-19,0.009224999999999999,0.041,0.0384,0.37385
2021-11-24,0.00885,0.041,0.036699999999999997,0.3831
2021-11-29,0.008475,0.041,0.035,0.39235
2021-12-04,0.0081,0.041,0.0333,0.4016
2021-12-09,0.00925,0.04075,0.03225,0.401
2021-12-14,0.0104,0.0405,0.0312,0.4004
2021-12-19,0.0114,0.04365,0.032049999999999995,0.4002
2021-12-24,0.0124,0.0468,0.0329,0.4
2021-12-29,0.00865,0.0411,0.0282,0.40449999999999997
2022-01-03,0.0049,0.0354,0.0235,0.409
2022-01-08,0.007033333333333332,0.03506666666666667,0.023266666666666668,0.4059
2022-01-13,0.009166666666666667,0.03473333333333333,0.023033333333333333,0.4028
2022-01-18,0.0113,0.0344,0.0228,0.3997
2022-01-23,0.0015,0.0304,0.0196,0.4066
2022-01-28,0.0297,0.0449,0.0339,0.3894
2022-02-02,0.0224,0.040633333333333334,0.0297,0.3872333333333334
2022-02-07,0.015099999999999999,0.036366666666666665,0.025500000000000002,0.38506666666666667
2022-02-12,0.0078,0.0321,0.0213,0.3829
2022-02-17,0.00945,0.03145,0.0217,0.37535
2022-02-22,0.0111,0.0308,0.0221,0.3678
2022-02-27,0.0199,0.0347,0.0258,0.3668
2022-03-04,0.019000000000000003,0.0332,0.02465,0.3638
2022-03-09,0.0181,0.0317,0.0235,0.3608
2022-03-14,0.0179,0.030699999999999998,0.0219,0.36325
2022-03-19,0.0177,0.0297,0.0203,0.3657
2022-03-24,0.009,0.0282,0.0198,0.3585
2022-03-29,0.0173,0.0316,0.022,0.3541
2022-04-03,0.0034,0.0239,0.0146,0.345
2022-04-08,0.0195,0.0319,0.0202,0.3488
2022-04-13,0.0125,0.0315,0.0186,0.3388
2022-04-18,0.0115,0.02985,0.0189,0.33465
2022-04-23,0.0105,0.0282,0.0192,0.3305
2022-04-28,0.0136,0.03,0.0171,0.3487
