date,B02,B03,B04,B08
2021-05-03,0.00265,0.0344,0.0354,0.2435
2021-05-08,0.0016,0.034,0.036,0.2455
2021-05-18,0.0008500000000000001,0.03075,0.0363,0.23895
2021-05-23,0.0001,0.0275,0.0366,0.2324
2021-05-28,0.0019500000000000001,0.0366,0.04725,0.2334
2021-06-02,0.0038,0.0457,0.0579,0.2344
2021-06-07,0.0001,0.0445,0.0671,0.2395
2021-06-12,0.0001,0.042025,0.068875,0.2339
2021-06-17,0.0001,0.03955,0.07065,0.2283
2021-06-22,0.0001,0.037075,0.072425,0.22269999999999998
2021-07-07,0.0001,0.0346,0.0742,0.2171
2021-07-17,0.0061,0.0354,0.0746,0.2321
2021-07-22,0.014,0.0361,0.0738,0.2179
2021-07-27,0.0096,0.0373,0.065,0.2272
2021-08-01,0.0148,0.0349,0.0661,0.2178
2021-08-06,0.017266666666666666,0.03903333333333334,0.07026666666666667,0.21566666666666667
2021-08-11,0.019733333333333335,0.043166666666666666,0.07443333333333334,0.21353333333333332
2021-08-16,0.0222,0.0473,0.0786,0.2114
2021-08-21,0.031,0.0513,0.0915,0.195
2021-08-26,0.0287,0.0547,0.1026,0.1951
2021-08-31,0.0383,0.0598,0.1081,0.1945
2021-09-05,0.0423,0.065,0.1143,0.1947
2021-09-10,0.04925,0.07214999999999999,0.12125,0.2017
2021-09-15,0.0562,0.0793,0.1282,0.2087
2021-09-20,0.0539,0.0746,0.1243,0.2109
2021-09-25,0.05425000000000001,0.07735,0.125,0.21785
2021-09-30,0.0546,0.0801,0.1257,0.2248
2021-10-05,0.0649,0.089,0.1342,0.2328
2021-10-10,0.0576,0.083,0.1226,0.2407
2021-10-15,0.0554,0.088,0.1278,0.2468
2021-10-20,0.0595,0.09085,0.12795,0.25435
2021-10-25,0.0636,0.0937,0.1281,0.2619
2021-10-30,0.063,0.0909,0.1167,0.272
2021-11-04,0.0505,0.0864,0.1141,0.2855
2021-11-09,0.0485,0.08535000000000001,0.11095,0.2891
2021-11-14,0.0465,0.0843,0.1078,0.2927
2021-11-19,0.0618,0.0922,0.1144,0.2955
2021-11-24,0.0574,0.08976666666666668,0.11133333333333334,0.2981
2021-11-29,0.053,0.08733333333333333,0.10826666666666666,0.3007
2021-12-04,0.0486,0.0849,0.1052,0.3033
2021-12-09,0.04665,0.08375,0.10275000000000001,0.30635
2021-12-14,0.0447,0.0826,0.1003,0.3094
2021-12-19,0.04665,0.08325,0.10139999999999999,0.30045
2021-12-24,0.0486,0.0839,0.1025,0.2915
2021-12-29,0.0446,0.0818,0.10039999999999999,0.29410000000000003
2022-01-03,0.0406,0.0797,0.0983,0.2967
2022-01-08,0.042499999999999996,0.07876666666666667,0.09603333333333333,0.2949
2022-01-13,0.0444,0.07783333333333332,0.09376666666666666,0.2931
2022-01-18,0.0463,0.0769,0.0915,0.2913
2022-01-23,0.0382,0.0714,0.0893,0.2965
2022-01-28,0.0582,0.0801,0.0945,0.2864
2022-02-02,0.052000000000000005,0.07746666666666667,0.09246666666666667,0.2836
2022-02-07,0.0458,0.07483333333333334,0.09043333333333334,0.2808
2022-02-12,0.0396,0.0722,0.0884,0.278
2022-02-17,0.0401,0.07114999999999999,0.0873,0.2704
2022-02-22,0.0406,0.0701,0.0862,0.2628
2022-02-27,0.0485,0.0698,0.0899,0.2585
2022-03-04,0.045950000000000005,0.0681,0.0869,0.25425
2022-03-09,0.0434,0.0664,0.0839,0.25
2022-03-14,0.0445,0.06459999999999999,0.08165,0.24345
2022-03-19,0.0456,0.0628,0.0794,0.2369
2022-03-24,0.0313,0.0574,0.0737,0.2302
2022-03-29,0.0403,0.0573,0.0765,0.2294
2022-04-03,0.0259,0.0496,0.0694,0.2204
2022-04-08,0.041,0.0543,0.0754,0.2219
2022-04-13,0.0304,0.0539,0.0727,0.2134
2022-04-18,0.0305,0.0552,0.07455,0.21284999999999998
2022-04-23,0.0306,0.0565,0.0764,0.2123
2022-04-28,0.0358,0.0542,0.073,0.2244
